,target_num,prod_num,similarity
0,1027,1027,1.0
1,1027,4884,0.7186262011528015
2,1027,3619,0.695066511631012
3,1027,3065,0.6863709688186646
4,1027,5302,0.6643651127815247
5,1027,2879,0.6539788246154785
6,1027,1155,0.6393956542015076
7,1027,1186,0.6383641362190247
8,1027,3079,0.6317381262779236
9,1027,3311,0.6308495402336121
10,1027,3984,0.6303379535675049
11,1027,1421,0.6282358765602112
12,1027,2635,0.62775719165802
13,1027,4533,0.6274964809417725
14,1027,3288,0.6273840665817261
15,1027,3681,0.6259667873382568
16,1027,1523,0.6235918402671814
17,1027,2580,0.6212038397789001
18,1027,896,0.6189842224121094
19,1027,3630,0.6182379126548767
20,1027,3370,0.6179300546646118
21,1027,3632,0.6167504191398621
22,1027,1341,0.616452157497406
23,1027,1551,0.6155220866203308
24,1027,3858,0.6131709218025208
25,1027,2080,0.6130719184875488
26,1027,377,0.6115299463272095
27,1027,3072,0.6114552021026611
28,1027,5597,0.6092134118080139
29,1027,3444,0.609117865562439
30,1027,4527,0.6087819933891296
31,1027,2731,0.6087426543235779
32,1027,3955,0.6075453162193298
33,1027,2753,0.6073012351989746
34,1027,1470,0.6054856777191162
35,1027,3063,0.6054794192314148
36,1027,2790,0.6041515469551086
37,1027,4515,0.6018630862236023
38,1027,3308,0.6000049114227295
39,1027,1327,0.5999467372894287
40,1027,5211,0.599786639213562
41,1027,5202,0.5996840596199036
42,1027,3069,0.5995634198188782
43,1027,1048,0.5986453294754028
44,1027,5387,0.5980182886123657
45,1027,4235,0.5967933535575867
46,1027,2698,0.5960240364074707
47,1027,3914,0.5958253741264343
48,1027,6047,0.5955088138580322
49,1027,1497,0.5950556397438049
50,1027,3000,0.5946571826934814
51,1027,23,0.5940085053443909
52,1027,4877,0.5937482118606567
53,1027,5212,0.5936450958251953
54,1027,3810,0.5930448770523071
55,1027,3812,0.5924966335296631
56,1027,2648,0.5916165113449097
57,1027,3704,0.5909364223480225
58,1027,3957,0.5907754302024841
59,1027,5221,0.5906863212585449
60,1027,5351,0.5892852544784546
61,1027,3458,0.5889100432395935
62,1027,3616,0.5882018208503723
63,1027,1205,0.5876061916351318
64,1027,5936,0.5875023007392883
65,1027,3953,0.5866168737411499
66,1027,2760,0.5865094065666199
67,1027,5335,0.5863580703735352
68,1027,1427,0.5862690806388855
69,1027,3112,0.5856104493141174
70,1027,1657,0.5854857563972473
71,1027,1052,0.5848716497421265
72,1027,4716,0.5845718383789062
73,1027,281,0.5842328071594238
74,1027,3473,0.5831171274185181
75,1027,1534,0.5822148323059082
76,1027,4751,0.5817646980285645
77,1027,5180,0.5814900398254395
78,1027,3330,0.581333577632904
79,1027,1742,0.5812629461288452
80,1027,4253,0.5809792280197144
81,1027,5598,0.5808997750282288
82,1027,3278,0.5806839466094971
83,1027,5133,0.5795844793319702
84,1027,3287,0.5792194604873657
85,1027,3061,0.5779475569725037
86,1027,1177,0.5774500370025635
87,1027,1498,0.577384889125824
88,1027,2267,0.5773478150367737
89,1027,3367,0.5769698023796082
90,1027,708,0.5769291520118713
91,1027,5200,0.5768154263496399
92,1027,4714,0.5765935778617859
93,1027,2913,0.5765877962112427
94,1027,3083,0.5764951705932617
95,1027,5803,0.5760829448699951
96,1027,5014,0.5759668946266174
97,1027,4873,0.5758708715438843
98,1027,3436,0.5758123397827148
99,1027,4818,0.5757167339324951
100,1027,100,0.5752089023590088
101,1027,3089,0.5749912261962891
102,1027,3295,0.5742213129997253
103,1027,3987,0.5740987062454224
104,1027,2260,0.5739441514015198
105,1027,3243,0.5737806558609009
106,1027,2095,0.573492705821991
107,1027,2213,0.573492705821991
108,1027,3073,0.57298743724823
109,1027,1805,0.572053849697113
110,1027,3419,0.5715495944023132
111,1027,4250,0.5714861750602722
112,1027,2699,0.5712794661521912
113,1027,4207,0.5712007880210876
114,1027,2654,0.571173906326294
115,1027,5655,0.5711188316345215
116,1027,105,0.571107804775238
117,1027,5582,0.5707829594612122
118,1027,2509,0.5703845620155334
119,1027,5150,0.569957435131073
120,1027,3425,0.5691145658493042
121,1027,4793,0.5690975785255432
122,1027,3221,0.5690501928329468
123,1027,3645,0.5684372782707214
124,1027,4979,0.5684341192245483
125,1027,4154,0.5683873295783997
126,1027,2683,0.5682060718536377
127,1027,3985,0.5673035979270935
128,1027,3980,0.5672720074653625
129,1027,5349,0.5672488212585449
130,1027,4011,0.5670932531356812
131,1027,3056,0.5653289556503296
132,1027,3421,0.5652506947517395
133,1027,4805,0.5650454163551331
134,1027,283,0.5649032592773438
135,1027,6243,0.5646470785140991
136,1027,5095,0.5646300911903381
137,1027,3202,0.5646234154701233
138,1027,3438,0.5645641684532166
139,1027,912,0.5644846558570862
140,1027,3594,0.5640767216682434
141,1027,2338,0.5634640455245972
142,1027,3654,0.5632815361022949
143,1027,2750,0.5630670785903931
144,1027,1051,0.5628347396850586
145,1027,4231,0.5627182126045227
146,1027,3731,0.5626773238182068
147,1027,1827,0.5621181726455688
148,1027,5406,0.5620688199996948
149,1027,4768,0.5612908005714417
150,1027,3613,0.5610665678977966
151,1027,5203,0.5607985258102417
152,1027,1415,0.5604683756828308
153,1027,2689,0.5600219368934631
154,1027,4172,0.5597989559173584
155,1027,1700,0.5595731735229492
156,1027,2647,0.5594793558120728
157,1027,1522,0.5594191551208496
158,1027,2947,0.5593593120574951
159,1027,3375,0.5590332746505737
160,1027,1624,0.559005618095398
161,1027,3129,0.5589146614074707
162,1027,1618,0.5587184429168701
163,1027,1499,0.5583174228668213
164,1027,5127,0.5581573843955994
165,1027,5594,0.5580222606658936
166,1027,3349,0.5574089884757996
167,1027,3969,0.5572906732559204
168,1027,2795,0.5572282671928406
169,1027,3373,0.5570284128189087
170,1027,4158,0.5566338896751404
171,1027,1671,0.5566313862800598
172,1027,4046,0.5563056468963623
173,1027,3445,0.5560912489891052
174,1027,518,0.5551589131355286
175,1027,2742,0.5550673007965088
176,1027,1563,0.5549637079238892
177,1027,3657,0.5546479821205139
178,1027,5136,0.5544166564941406
179,1027,1270,0.5543391108512878
180,1027,3084,0.5540952086448669
181,1027,3396,0.5540189146995544
182,1027,5562,0.5536469221115112
183,1027,3637,0.5533229112625122
184,1027,2884,0.5531756281852722
185,1027,1446,0.5529757142066956
186,1027,1841,0.5528934001922607
187,1027,5659,0.5526383519172668
188,1027,1633,0.552086591720581
189,1027,5079,0.5516031384468079
190,1027,2621,0.5515468716621399
191,1027,3996,0.5514621138572693
192,1027,5988,0.5512240529060364
193,1027,2208,0.5511901378631592
194,1027,4243,0.5509082078933716
195,1027,3685,0.5507864952087402
196,1027,5438,0.5507129430770874
197,1027,1354,0.550646185874939
198,1027,3440,0.5503895282745361
199,1027,3055,0.5502424240112305
200,1027,3797,0.5500856041908264
201,1027,3547,0.5498064756393433
202,1027,2780,0.5497018694877625
203,1027,3720,0.54951012134552
204,1027,3195,0.5495035648345947
205,1027,2591,0.5494363307952881
206,1027,1447,0.5494137406349182
207,1027,2572,0.549383282661438
208,1027,3663,0.5491206049919128
209,1027,3331,0.5489788055419922
210,1027,1343,0.5489526391029358
211,1027,3100,0.5489339828491211
212,1027,1202,0.5485807657241821
213,1027,2503,0.5485298037528992
214,1027,1460,0.5480868220329285
215,1027,3829,0.5479661226272583
216,1027,3668,0.5478920340538025
217,1027,3970,0.5477408766746521
218,1027,2598,0.5476310849189758
219,1027,5393,0.5474706888198853
220,1027,5186,0.5464697480201721
221,1027,1025,0.5462903380393982
222,1027,945,0.5462157726287842
223,1027,5215,0.5460138916969299
224,1027,3391,0.5458564162254333
225,1027,317,0.5458163619041443
226,1027,1255,0.5457397103309631
227,1027,732,0.5456224083900452
228,1027,1567,0.5453581213951111
229,1027,3656,0.5450323224067688
230,1027,5214,0.5448700189590454
231,1027,909,0.5448155999183655
232,1027,5931,0.5447730422019958
233,1027,2421,0.5447616577148438
234,1027,3116,0.5447323322296143
235,1027,4803,0.5447140336036682
236,1027,4760,0.5446618795394897
237,1027,3743,0.5445880889892578
238,1027,5021,0.5445361733436584
239,1027,2639,0.5442776083946228
240,1027,2038,0.5442589521408081
241,1027,5176,0.5441954731941223
242,1027,1293,0.5441902279853821
243,1027,5303,0.5441539287567139
244,1027,3627,0.5439541339874268
245,1027,1363,0.5437454581260681
246,1027,818,0.5437048077583313
247,1027,250,0.5436756610870361
248,1027,5140,0.5436683297157288
249,1027,4534,0.5434544682502747
250,1027,2669,0.5433637499809265
251,1027,5254,0.5431846976280212
252,1027,3959,0.5429576635360718
253,1027,5842,0.5427526235580444
254,1027,2814,0.5426893830299377
255,1027,974,0.5423988699913025
256,1027,3420,0.5423460006713867
257,1027,5308,0.5422835350036621
258,1027,1454,0.5422812700271606
259,1027,289,0.5422780513763428
260,1027,3300,0.5422256588935852
261,1027,4882,0.5420734286308289
262,1027,5813,0.5419800877571106
263,1027,4978,0.5419590473175049
264,1027,4954,0.541934072971344
265,1027,1167,0.5419323444366455
266,1027,4892,0.5419036746025085
267,1027,3359,0.5416843891143799
268,1027,4209,0.5411397814750671
269,1027,2989,0.5409607887268066
270,1027,846,0.5409454703330994
271,1027,5173,0.5409287214279175
272,1027,3106,0.540927529335022
273,1027,2685,0.5407516360282898
274,1027,1002,0.5404436588287354
275,1027,2109,0.5403295755386353
276,1027,5788,0.5402357578277588
277,1027,1592,0.5400586128234863
278,1027,2521,0.5400514006614685
279,1027,3190,0.5400468111038208
280,1027,5160,0.539568305015564
281,1027,5063,0.5395565629005432
282,1027,4711,0.5395467877388
283,1027,711,0.5394052863121033
284,1027,2676,0.5392041802406311
285,1027,1581,0.5389503240585327
286,1027,2896,0.5388426780700684
287,1027,1393,0.5385911464691162
288,1027,3608,0.5384865999221802
289,1027,1258,0.5382384657859802
290,1027,2076,0.5381913185119629
291,1027,3402,0.5381739735603333
292,1027,1433,0.5381014347076416
293,1027,3644,0.5380780100822449
294,1027,263,0.5380101203918457
295,1027,6011,0.5379383563995361
296,1027,4241,0.5377417802810669
