,target_num,prod_num,similarity
0,1534,1534,1.0
1,1534,3379,0.6938287615776062
2,1534,3072,0.6921430826187134
3,1534,890,0.6770254969596863
4,1534,3221,0.6710588932037354
5,1534,3996,0.6706857085227966
6,1534,4153,0.6701858639717102
7,1534,3105,0.6686000823974609
8,1534,3326,0.6661293506622314
9,1534,3704,0.6619538068771362
10,1534,5597,0.6615657210350037
11,1534,2955,0.6615626811981201
12,1534,1632,0.659437358379364
13,1534,2855,0.6574133038520813
14,1534,2629,0.6562063097953796
15,1534,4209,0.6530469655990601
16,1534,5231,0.6523160338401794
17,1534,5796,0.6508256196975708
18,1534,347,0.649167001247406
19,1534,1821,0.6484564542770386
20,1534,3276,0.6481151580810547
21,1534,5387,0.6468583941459656
22,1534,1205,0.6439774036407471
23,1534,16,0.6427990794181824
24,1534,827,0.6413100361824036
25,1534,1502,0.6412741541862488
26,1534,3800,0.6399742364883423
27,1534,4880,0.6395584940910339
28,1534,940,0.6391614675521851
29,1534,3437,0.6388556957244873
30,1534,3374,0.6387453079223633
31,1534,1826,0.6368252635002136
32,1534,2852,0.6359560489654541
33,1534,5202,0.6356210112571716
34,1534,4241,0.6348440051078796
35,1534,3363,0.634338915348053
36,1534,11,0.6343351006507874
37,1534,1818,0.6341494917869568
38,1534,3700,0.6331827640533447
39,1534,2363,0.6319416165351868
40,1534,4533,0.6292350888252258
41,1534,1293,0.6292312741279602
42,1534,5113,0.6289710998535156
43,1534,5339,0.6286289691925049
44,1534,1202,0.6275312304496765
45,1534,1039,0.6272508502006531
46,1534,640,0.626135528087616
47,1534,818,0.6261113286018372
48,1534,652,0.6256517171859741
49,1534,3306,0.6252577900886536
50,1534,2925,0.623069703578949
51,1534,1591,0.6212614178657532
52,1534,3440,0.6210319995880127
53,1534,2705,0.6205877661705017
54,1534,1010,0.6205593943595886
55,1534,4740,0.6200971603393555
56,1534,4246,0.6192561984062195
57,1534,3218,0.6188204884529114
58,1534,2806,0.6188145875930786
59,1534,2803,0.6185606718063354
60,1534,91,0.6178043484687805
61,1534,3375,0.6176958084106445
62,1534,2882,0.6168996691703796
63,1534,3179,0.616086483001709
64,1534,2699,0.6154380440711975
65,1534,1001,0.6148203611373901
66,1534,1584,0.6144626140594482
67,1534,5175,0.6144102811813354
68,1534,4751,0.6141219139099121
69,1534,5150,0.6136802434921265
70,1534,5201,0.6131945252418518
71,1534,3236,0.6131808757781982
72,1534,5083,0.6129994988441467
73,1534,2646,0.6119567155838013
74,1534,3674,0.6115434169769287
75,1534,1446,0.6110841035842896
76,1534,772,0.6109977960586548
77,1534,3345,0.6102587580680847
78,1534,5633,0.6098076105117798
79,1534,1263,0.6097663044929504
80,1534,3957,0.6096930503845215
81,1534,1473,0.6094346642494202
82,1534,5462,0.6087510585784912
83,1534,5289,0.6085790991783142
84,1534,3688,0.6081935167312622
85,1534,2662,0.6079578399658203
86,1534,5734,0.6067548394203186
87,1534,3446,0.6066648364067078
88,1534,3339,0.6059552431106567
89,1534,5092,0.6057424545288086
90,1534,730,0.6047191619873047
91,1534,2811,0.60467129945755
92,1534,3244,0.6038076281547546
93,1534,1671,0.6036808490753174
94,1534,1030,0.6036116480827332
95,1534,3288,0.6029706597328186
96,1534,2109,0.6022754311561584
97,1534,6243,0.6022127270698547
98,1534,2750,0.6006300449371338
99,1534,2651,0.600462794303894
100,1534,443,0.599860668182373
101,1534,3226,0.5997507572174072
102,1534,3712,0.5987902283668518
103,1534,2827,0.5983023643493652
104,1534,4515,0.5980076193809509
105,1534,5446,0.5979812741279602
106,1534,3320,0.5979525446891785
107,1534,268,0.5978299975395203
108,1534,5218,0.597029983997345
109,1534,4108,0.596555769443512
110,1534,5319,0.5958007574081421
111,1534,2796,0.5957406759262085
112,1534,5890,0.5953149795532227
113,1534,5246,0.5949110388755798
114,1534,3864,0.5948465466499329
115,1534,445,0.5942801833152771
116,1534,2907,0.5938809514045715
117,1534,3278,0.5936605930328369
118,1534,2844,0.5932741761207581
119,1534,1505,0.5928982496261597
120,1534,3260,0.5925247669219971
121,1534,1371,0.5923557281494141
122,1534,1470,0.5923032760620117
123,1534,5205,0.5919474363327026
124,1534,3654,0.5916612148284912
125,1534,2797,0.5915518999099731
126,1534,902,0.5915026068687439
127,1534,1266,0.5911785364151001
128,1534,896,0.5901924967765808
129,1534,5337,0.5899139046669006
130,1534,4937,0.589826762676239
131,1534,3444,0.5894697904586792
132,1534,957,0.589380145072937
133,1534,2945,0.5889251828193665
134,1534,3527,0.5888105034828186
135,1534,5281,0.5886220932006836
136,1534,1092,0.5884276628494263
137,1534,4818,0.5883433222770691
138,1534,969,0.5882640480995178
139,1534,2630,0.5878426432609558
140,1534,5936,0.5875090956687927
141,1534,5805,0.5862545371055603
142,1534,5069,0.5862002968788147
143,1534,651,0.5860263705253601
144,1534,5831,0.5856080651283264
145,1534,3681,0.5854795575141907
