,target_num,prod_num,similarity
0,2920,2920,0.9999998211860657
1,2920,5657,0.7567013502120972
2,2920,4356,0.7540215849876404
3,2920,2963,0.7422184944152832
4,2920,5003,0.7275540828704834
5,2920,3671,0.7267453074455261
6,2920,4239,0.7258968353271484
7,2920,4551,0.7169992327690125
8,2920,5930,0.6963199377059937
9,2920,4520,0.6956186294555664
10,2920,3783,0.6934384703636169
11,2920,3224,0.6899278163909912
12,2920,2876,0.689656138420105
13,2920,1432,0.6826004385948181
14,2920,2784,0.6800380349159241
15,2920,1030,0.6754841208457947
16,2920,3666,0.6719017028808594
17,2920,2665,0.671879231929779
18,2920,4037,0.6714841723442078
19,2920,3778,0.6710075736045837
20,2920,3422,0.6697961091995239
21,2920,2962,0.6693475246429443
22,2920,1593,0.6678841710090637
23,2920,1582,0.6678841710090637
24,2920,1681,0.6668607592582703
25,2920,1658,0.6645570993423462
26,2920,5948,0.6628627181053162
27,2920,5675,0.660836935043335
28,2920,3034,0.6581937074661255
29,2920,2430,0.6581393480300903
30,2920,3766,0.6538399457931519
31,2920,2925,0.6494781374931335
32,2920,5314,0.6493632793426514
33,2920,4196,0.6485058665275574
34,2920,4032,0.6482942700386047
35,2920,4222,0.6461575627326965
36,2920,5449,0.6459559202194214
37,2920,4937,0.6442485451698303
38,2920,3226,0.6442305445671082
39,2920,5324,0.6432037949562073
40,2920,3326,0.642501711845398
41,2920,5243,0.6403157711029053
42,2920,1426,0.6402733325958252
43,2920,3658,0.6388179659843445
44,2920,6037,0.6376518607139587
45,2920,2767,0.634505569934845
46,2920,10,0.6339889764785767
47,2920,1262,0.6310272216796875
48,2920,2766,0.6289207935333252
49,2920,630,0.6284845471382141
50,2920,22,0.6267425417900085
51,2920,4018,0.626370370388031
52,2920,869,0.6256243586540222
53,2920,4223,0.6253691911697388
54,2920,2806,0.6244586110115051
55,2920,5833,0.6244116425514221
56,2920,5916,0.6230047941207886
57,2920,5436,0.6222140789031982
58,2920,3256,0.6220434904098511
59,2920,1012,0.6215232610702515
60,2920,1667,0.6210066676139832
61,2920,3770,0.6201248168945312
62,2920,3935,0.6192744970321655
63,2920,341,0.6180901527404785
64,2920,3626,0.6179888844490051
65,2920,6073,0.6175332069396973
66,2920,2938,0.6163389682769775
67,2920,5358,0.6161496639251709
68,2920,4271,0.6157472729682922
69,2920,2818,0.6156448721885681
70,2920,3330,0.6155718564987183
71,2920,1395,0.6147952675819397
72,2920,1561,0.6145914196968079
73,2920,1424,0.6143324971199036
74,2920,567,0.6127147674560547
75,2920,3258,0.6121818423271179
76,2920,792,0.6121252775192261
77,2920,5796,0.6116600632667542
78,2920,2797,0.6110674142837524
79,2920,4210,0.6110119223594666
80,2920,1000,0.6094064116477966
81,2920,5158,0.6090136766433716
82,2920,2621,0.6077501773834229
83,2920,3698,0.6071898937225342
84,2920,5315,0.6069687008857727
85,2920,3742,0.6059914827346802
86,2920,4217,0.6051875948905945
87,2920,776,0.6041356325149536
88,2920,2882,0.6039721965789795
89,2920,5231,0.6033036708831787
90,2920,2732,0.6030261516571045
91,2920,5102,0.6029481291770935
92,2920,802,0.6015837788581848
93,2920,2576,0.6006531715393066
94,2920,5999,0.600533664226532
95,2920,4434,0.6002940535545349
96,2920,5943,0.6000880002975464
97,2920,5845,0.5989944338798523
98,2920,4891,0.5983635783195496
99,2920,4444,0.5983308553695679
100,2920,1330,0.59754878282547
101,2920,2602,0.5975335240364075
102,2920,570,0.5974997878074646
103,2920,4050,0.5972337126731873
104,2920,3563,0.596852719783783
105,2920,5317,0.5966910123825073
106,2920,5309,0.5962070226669312
107,2920,1708,0.595350444316864
108,2920,6234,0.5941672921180725
109,2920,5464,0.5939154624938965
110,2920,898,0.5938213467597961
111,2920,3877,0.593341052532196
112,2920,56,0.5932567119598389
113,2920,1266,0.5930160880088806
114,2920,3680,0.5926101207733154
115,2920,821,0.5925575494766235
116,2920,3957,0.5921381711959839
117,2920,3160,0.5917227268218994
118,2920,5670,0.5914220809936523
119,2920,1299,0.5904178023338318
120,2920,5218,0.5891204476356506
121,2920,1696,0.5890143513679504
122,2920,2791,0.5888500213623047
123,2920,1267,0.5885513424873352
124,2920,1258,0.5878709554672241
125,2920,678,0.5876542329788208
126,2920,890,0.5862579941749573
127,2920,5890,0.5862323641777039
128,2920,427,0.586129367351532
129,2920,2946,0.5860167145729065
130,2920,2813,0.585879385471344
131,2920,318,0.5823144912719727
132,2920,3644,0.5822911262512207
133,2920,5427,0.5819334387779236
134,2920,2693,0.5815280079841614
135,2920,672,0.5814639925956726
136,2920,4416,0.5813853740692139
137,2920,5228,0.5807710886001587
138,2920,147,0.5803884863853455
139,2920,569,0.5803694725036621
140,2920,5727,0.5802376866340637
141,2920,3438,0.5799813866615295
