,target_num,prod_num,similarity
0,282,282,1.0000003576278687
1,282,5192,0.7256945967674255
2,282,52,0.7160381078720093
3,282,4195,0.7141152620315552
4,282,3901,0.7040975689888
5,282,5410,0.7022716999053955
6,282,2823,0.6974813342094421
7,282,2819,0.6962315440177917
8,282,950,0.6943381428718567
9,282,4730,0.6869428753852844
10,282,5239,0.6855329275131226
11,282,4594,0.6833155751228333
12,282,499,0.6773532629013062
13,282,901,0.6731497049331665
14,282,3833,0.6714586615562439
15,282,59,0.6712954044342041
16,282,209,0.6677153706550598
17,282,2138,0.6673979163169861
18,282,2688,0.664847195148468
19,282,5226,0.6642892956733704
20,282,1077,0.6630896329879761
21,282,5279,0.6595891118049622
22,282,943,0.6590061187744141
23,282,5317,0.6585899591445923
24,282,4891,0.658166766166687
25,282,5440,0.6579113602638245
26,282,1098,0.6543383598327637
27,282,1262,0.6542949676513672
28,282,5324,0.6525750160217285
29,282,1395,0.6513668894767761
30,282,5948,0.6512981653213501
31,282,609,0.6492933630943298
32,282,5383,0.6486738324165344
33,282,2831,0.647685170173645
34,282,3270,0.6467940211296082
35,282,206,0.644371747970581
36,282,2876,0.6440181136131287
37,282,3561,0.6427611112594604
38,282,4032,0.6403487920761108
39,282,3828,0.6375409960746765
40,282,4547,0.636490523815155
41,282,2665,0.6354494690895081
42,282,6374,0.6333953142166138
43,282,5296,0.6318508982658386
44,282,1139,0.6317527890205383
45,282,833,0.6306113004684448
46,282,3935,0.630332350730896
47,282,3563,0.6293581128120422
48,282,5320,0.628711462020874
49,282,2805,0.6269572377204895
50,282,5762,0.6245807409286499
51,282,3813,0.6245607733726501
52,282,5313,0.6235631704330444
53,282,2938,0.6206010580062866
54,282,5208,0.6193825006484985
55,282,550,0.6186071038246155
56,282,3671,0.6185532808303833
57,282,1700,0.617222011089325
58,282,4734,0.6161929368972778
59,282,5475,0.6158698797225952
60,282,1588,0.6148990988731384
61,282,1274,0.6137226223945618
62,282,2602,0.613383948802948
63,282,5315,0.6133208274841309
64,282,4223,0.6131095290184021
65,282,5217,0.6128142476081848
66,282,3384,0.6127272844314575
67,282,3034,0.6124494671821594
68,282,1574,0.6121761202812195
69,282,5314,0.6120724081993103
70,282,3877,0.6091489791870117
71,282,2297,0.6090995073318481
72,282,5207,0.6085047721862793
73,282,290,0.6084042191505432
74,282,3770,0.6054954528808594
75,282,1128,0.6051332354545593
76,282,2868,0.6046271324157715
77,282,1582,0.6038305163383484
78,282,1593,0.6038305163383484
79,282,975,0.6034694910049438
80,282,4258,0.6028164625167847
81,282,5102,0.6026385426521301
82,282,1426,0.6023054122924805
83,282,2882,0.6004412770271301
84,282,5038,0.6003121733665466
85,282,100,0.6000961661338806
86,282,5999,0.5991896986961365
87,282,4217,0.5988550782203674
88,282,5895,0.5986688733100891
89,282,3159,0.5981441736221313
90,282,5316,0.5975217223167419
91,282,6234,0.5975179672241211
92,282,3666,0.5969225764274597
93,282,1269,0.5967879295349121
94,282,1129,0.5954585671424866
95,282,4416,0.5951194763183594
96,282,869,0.5944332480430603
97,282,1580,0.5937396287918091
98,282,1696,0.5935088396072388
99,282,1179,0.5923321843147278
100,282,1678,0.5923101902008057
101,282,3226,0.5921348333358765
102,282,1459,0.5912704467773438
103,282,2963,0.5911856293678284
104,282,4322,0.5911015868186951
105,282,1046,0.5910186171531677
106,282,3573,0.5908951759338379
107,282,1263,0.5894145369529724
108,282,5348,0.5892364978790283
109,282,1690,0.5890858769416809
110,282,1685,0.5888083577156067
111,282,5246,0.5884236097335815
112,282,4271,0.5883148312568665
113,282,1392,0.588241457939148
114,282,3680,0.5879669189453125
115,282,5427,0.5874854922294617
116,282,1650,0.5864806175231934
117,282,4973,0.5861149430274963
118,282,3698,0.5849072337150574
119,282,1681,0.5847876071929932
120,282,3224,0.5844634771347046
121,282,1591,0.5839777588844299
122,282,2946,0.5835897922515869
123,282,2791,0.5835708379745483
124,282,847,0.5832986831665039
125,282,283,0.583174467086792
126,282,2893,0.5821566581726074
127,282,1049,0.5805137753486633
128,282,1000,0.5805008411407471
129,282,5204,0.5799185037612915
130,282,4536,0.5796823501586914
131,282,3516,0.5790925025939941
132,282,5158,0.5788545608520508
133,282,3807,0.5780933499336243
134,282,1667,0.5773735642433167
135,282,5319,0.5768714547157288
136,282,4524,0.5749043226242065
137,282,2675,0.5748533606529236
138,282,3273,0.5734946131706238
139,282,924,0.5734276175498962
140,282,3527,0.5731538534164429
141,282,3949,0.5730939507484436
142,282,4520,0.5724294185638428
143,282,56,0.5718716979026794
144,282,4925,0.5716688632965088
145,282,5318,0.5709028840065002
146,282,918,0.5705057382583618
147,282,2601,0.5704929232597351
148,282,2758,0.5701737403869629
149,282,4018,0.5697184801101685
150,282,1686,0.5694071054458618
151,282,3777,0.5686948895454407
152,282,3781,0.5684030055999756
153,282,288,0.568181574344635
154,282,3438,0.5681360363960266
155,282,5675,0.5677152872085571
156,282,5389,0.5676378011703491
157,282,5796,0.566791296005249
158,282,4037,0.5662552714347839
159,282,6218,0.5646698474884033
160,282,630,0.5645533204078674
161,282,3305,0.5643333792686462
162,282,3258,0.5642489790916443
163,282,2877,0.56417316198349
164,282,4210,0.5632168650627136
165,282,3929,0.5631200671195984
166,282,4750,0.5628315806388855
167,282,5845,0.5627821087837219
168,282,1469,0.5617916584014893
169,282,3811,0.5610835552215576
170,282,1136,0.5609124898910522
171,282,5342,0.5605148673057556
172,282,1709,0.5604581832885742
173,282,5218,0.5604256987571716
174,282,5003,0.5603445172309875
175,282,4239,0.5600696206092834
176,282,1012,0.5597841143608093
177,282,603,0.557732343673706
178,282,15,0.5576221942901611
179,282,3430,0.556562066078186
180,282,5746,0.5561563968658447
181,282,4937,0.5550025701522827
182,282,2693,0.5546300411224365
183,282,2833,0.5544400811195374
184,282,3131,0.5542827844619751
185,282,1818,0.5528349280357361
186,282,5243,0.5525919198989868
187,282,2678,0.5525302290916443
188,282,2802,0.5513574481010437
189,282,5743,0.5511837005615234
190,282,4209,0.5503987669944763
191,282,2818,0.5502970218658447
192,282,1278,0.5497176647186279
193,282,4651,0.5496717691421509
194,282,3435,0.5496222972869873
195,282,12,0.5492398142814636
196,282,5111,0.549113392829895
197,282,1792,0.5490381121635437
198,282,3556,0.5485857129096985
199,282,1579,0.5485403537750244
200,282,941,0.5483530759811401
201,282,5462,0.5476642847061157
202,282,1658,0.5458537936210632
203,282,5394,0.5457478165626526
204,282,5033,0.5455894470214844
205,282,4771,0.544525682926178
206,282,4722,0.5443024635314941
207,282,6243,0.543969988822937
208,282,1260,0.5439503192901611
209,282,318,0.543765664100647
210,282,1609,0.5434370636940002
211,282,1708,0.5432370901107788
212,282,4006,0.5426545739173889
213,282,3894,0.5414890050888062
214,282,6037,0.5410782694816589
215,282,10,0.540935218334198
216,282,3294,0.540619432926178
217,282,3626,0.5401768088340759
218,282,5937,0.5390403866767883
219,282,3321,0.5390037894248962
220,282,6233,0.5386666059494019
221,282,1458,0.5377684831619263
222,282,4153,0.5374802350997925
