,target_num,prod_num,similarity
0,656,656,0.9999999403953552
1,656,648,0.6781534552574158
2,656,106,0.6419434547424316
3,656,304,0.6375854015350342
4,656,4869,0.6348487138748169
5,656,1154,0.6308861970901489
6,656,4503,0.6289161443710327
7,656,6003,0.6281985640525818
8,656,245,0.618008017539978
9,656,6214,0.6077825427055359
10,656,789,0.6064441800117493
11,656,2300,0.6056837439537048
12,656,228,0.6016010046005249
13,656,1648,0.5973764657974243
14,656,769,0.5927395224571228
15,656,667,0.5885413289070129
16,656,4472,0.5883743166923523
17,656,68,0.5866971015930176
18,656,426,0.5865350961685181
19,656,5343,0.5857143998146057
20,656,4787,0.5857102870941162
21,656,4621,0.5852999687194824
22,656,874,0.5823888182640076
23,656,3368,0.5822592377662659
24,656,1384,0.5817190408706665
25,656,749,0.5808477401733398
26,656,771,0.5780708193778992
27,656,2256,0.5773677229881287
28,656,419,0.5753125548362732
29,656,284,0.5752817988395691
30,656,4946,0.5748844146728516
31,656,5349,0.5748599767684937
32,656,4879,0.5745842456817627
33,656,25,0.5742514133453369
34,656,1536,0.5740856528282166
35,656,835,0.573806881904602
36,656,845,0.5735634565353394
37,656,169,0.5727338790893555
38,656,728,0.5720796585083008
39,656,690,0.5719759464263916
40,656,241,0.571861743927002
41,656,2830,0.571802020072937
42,656,1386,0.5712109804153442
43,656,2409,0.5710300803184509
44,656,828,0.5702146291732788
45,656,4708,0.5700522661209106
46,656,2828,0.5696524381637573
47,656,4631,0.5688694715499878
48,656,3564,0.5680957436561584
49,656,3818,0.5680845379829407
50,656,692,0.5678994059562683
51,656,2301,0.5678501129150391
52,656,421,0.5677742958068848
53,656,6211,0.5670533776283264
54,656,1050,0.566731870174408
55,656,287,0.566534698009491
56,656,3295,0.5660014748573303
57,656,521,0.5653671622276306
58,656,3989,0.5653447508811951
59,656,1433,0.5644199252128601
60,656,1645,0.5643659234046936
61,656,4121,0.5620650053024292
62,656,229,0.5619648694992065
63,656,2708,0.5616756081581116
64,656,1485,0.5616744160652161
65,656,2289,0.5616689324378967
66,656,65,0.5611058473587036
67,656,3462,0.5602571964263916
68,656,247,0.5595358610153198
69,656,4167,0.5586196780204773
70,656,4859,0.5579219460487366
71,656,324,0.5577605366706848
72,656,194,0.5569429397583008
73,656,760,0.5562748908996582
74,656,2609,0.5557207465171814
75,656,3734,0.5552506446838379
76,656,4779,0.5545320510864258
77,656,5483,0.5538802146911621
78,656,4213,0.5534412860870361
79,656,6286,0.5526703596115112
80,656,1527,0.5526190400123596
81,656,694,0.5525515079498291
82,656,2704,0.552358090877533
83,656,736,0.5522617101669312
84,656,2902,0.551923394203186
85,656,6425,0.5513456463813782
86,656,3497,0.5511659979820251
87,656,5346,0.55082768201828
88,656,438,0.5504860877990723
89,656,61,0.5499168634414673
90,656,223,0.549652099609375
91,656,4358,0.549324095249176
92,656,321,0.5492655634880066
93,656,671,0.5491582751274109
94,656,193,0.5491235256195068
95,656,4493,0.548975944519043
96,656,5513,0.5488320589065552
97,656,352,0.5488202571868896
98,656,2174,0.5480374693870544
99,656,4306,0.5460591912269592
100,656,2890,0.545785129070282
101,656,4826,0.5455724596977234
102,656,5541,0.5454307198524475
103,656,250,0.5452162623405457
104,656,4364,0.5447590947151184
105,656,1481,0.5446048378944397
106,656,424,0.544602632522583
107,656,4260,0.5444571375846863
108,656,2422,0.544352114200592
109,656,956,0.5442854166030884
110,656,4162,0.5442772507667542
111,656,58,0.5441858768463135
112,656,4114,0.5437409281730652
113,656,266,0.5431767702102661
114,656,331,0.5427051782608032
115,656,1828,0.542365550994873
116,656,6264,0.541868269443512
117,656,2132,0.5417944192886353
118,656,2080,0.5417715311050415
119,656,5599,0.5416600108146667
120,656,2815,0.5416333675384521
