,target_num,prod_num,similarity
0,2623,2623,0.9999993443489075
1,2623,5067,0.6570970416069031
2,2623,3105,0.6466766595840454
3,2623,5859,0.6404135227203369
4,2623,2907,0.6309202909469604
5,2623,5246,0.6236903667449951
6,2623,4153,0.6219040751457214
7,2623,5098,0.6216854453086853
8,2623,3361,0.613683819770813
9,2623,1202,0.6135762333869934
10,2623,3130,0.6107083559036255
11,2623,39,0.6104437708854675
12,2623,5628,0.6091188788414001
13,2623,3268,0.6073989868164062
14,2623,1371,0.6051076650619507
15,2623,3218,0.6026616096496582
16,2623,5633,0.6001505851745605
17,2623,4826,0.5992801189422607
18,2623,765,0.5986331701278687
19,2623,5597,0.5981927514076233
20,2623,5582,0.5976206660270691
21,2623,1055,0.5974129438400269
22,2623,364,0.5973079204559326
23,2623,1182,0.5967084765434265
24,2623,1818,0.5946551561355591
25,2623,3275,0.5940424799919128
26,2623,380,0.593864381313324
27,2623,3774,0.5935567617416382
28,2623,3701,0.592529296875
29,2623,6231,0.5907880663871765
30,2623,347,0.5895829200744629
31,2623,3244,0.5889057517051697
32,2623,547,0.5875794887542725
33,2623,5158,0.5874879956245422
34,2623,1935,0.5867072939872742
35,2623,4742,0.5860244631767273
36,2623,1566,0.5850444436073303
37,2623,5916,0.5826577544212341
38,2623,3317,0.582407534122467
39,2623,841,0.5817102193832397
40,2623,5185,0.5816261768341064
41,2623,437,0.579773485660553
42,2623,3864,0.5793746113777161
43,2623,5452,0.5787460803985596
44,2623,4529,0.5770384073257446
45,2623,16,0.576667845249176
46,2623,1944,0.5764479637145996
47,2623,1289,0.5760016441345215
48,2623,6016,0.5758365988731384
49,2623,3072,0.5756611824035645
50,2623,3573,0.5756552219390869
51,2623,5977,0.5752426385879517
52,2623,3375,0.5750932097434998
53,2623,2478,0.575067937374115
54,2623,5243,0.5749393701553345
55,2623,3058,0.5743116736412048
56,2623,1821,0.5737588405609131
57,2623,4937,0.5736456513404846
58,2623,2852,0.5735002160072327
59,2623,2663,0.5733811259269714
60,2623,3799,0.5732750296592712
61,2623,2548,0.5731123089790344
62,2623,3326,0.5724850296974182
63,2623,5256,0.5718427896499634
64,2623,433,0.5706135630607605
65,2623,1534,0.5702587366104126
66,2623,4276,0.570059597492218
67,2623,1577,0.569966733455658
68,2623,969,0.5698214173316956
69,2623,2788,0.5690016150474548
70,2623,5462,0.5677819848060608
71,2623,1502,0.5677191615104675
72,2623,5796,0.5676599740982056
73,2623,3131,0.5672892332077026
74,2623,1424,0.5668891072273254
75,2623,730,0.5662515759468079
76,2623,5144,0.5660485625267029
77,2623,2662,0.5659964084625244
78,2623,1896,0.5651857256889343
79,2623,2049,0.5651201605796814
80,2623,2989,0.565078616142273
81,2623,3087,0.5647340416908264
82,2623,976,0.5646039843559265
83,2623,3546,0.5635024309158325
84,2623,4128,0.5633436441421509
85,2623,1369,0.5631391406059265
86,2623,536,0.5629212260246277
87,2623,1039,0.5627806186676025
88,2623,3439,0.5626859664916992
89,2623,924,0.5624503493309021
90,2623,914,0.5622797012329102
91,2623,393,0.5613439679145813
92,2623,28,0.5611919164657593
93,2623,640,0.561058521270752
94,2623,2710,0.5595046281814575
95,2623,962,0.5594609379768372
96,2623,3806,0.5593826770782471
97,2623,3294,0.5591272711753845
98,2623,3712,0.5589607954025269
99,2623,51,0.5589394569396973
100,2623,3680,0.5585851073265076
101,2623,3277,0.5584059357643127
102,2623,5890,0.5578591227531433
103,2623,4215,0.5576134324073792
104,2623,6069,0.5570783615112305
105,2623,4209,0.5569837689399719
106,2623,1950,0.5564648509025574
107,2623,5165,0.5560868978500366
108,2623,2840,0.5549903512001038
109,2623,2605,0.554368257522583
110,2623,5194,0.5543373823165894
111,2623,4730,0.5542126893997192
112,2623,2005,0.5539520382881165
113,2623,2221,0.55392986536026
114,2623,4554,0.5538744926452637
115,2623,91,0.5537467002868652
116,2623,1263,0.5528287291526794
117,2623,1591,0.5527934432029724
118,2623,5429,0.5527532696723938
119,2623,2882,0.5525457859039307
120,2623,810,0.5524027943611145
121,2623,927,0.5523281097412109
122,2623,1079,0.5517668128013611
123,2623,1281,0.5515498518943787
124,2623,2182,0.5514520406723022
125,2623,1418,0.5514188408851624
126,2623,5831,0.5510097146034241
127,2623,3855,0.5509462952613831
128,2623,4949,0.5508612394332886
129,2623,1396,0.5506778359413147
130,2623,3825,0.5503882169723511
131,2623,5205,0.5503419637680054
132,2623,3067,0.5502704381942749
133,2623,5793,0.5499343276023865
134,2623,5274,0.5496724843978882
135,2623,2621,0.5496140122413635
136,2623,2754,0.5494276881217957
137,2623,500,0.5492198467254639
138,2623,5895,0.5488517880439758
139,2623,2646,0.548801064491272
140,2623,5337,0.5486732125282288
141,2623,4038,0.548613429069519
142,2623,3214,0.5482915639877319
143,2623,1898,0.5477811694145203
144,2623,890,0.5476192235946655
145,2623,147,0.5472546219825745
146,2623,318,0.5472453236579895
147,2623,5083,0.5471144318580627
148,2623,3704,0.5470168590545654
149,2623,3415,0.5470165610313416
150,2623,4651,0.5468042492866516
151,2623,5068,0.5466229915618896
152,2623,1561,0.5464922189712524
153,2623,1328,0.5463373064994812
154,2623,2976,0.5463005900382996
155,2623,2055,0.5461987257003784
156,2623,5878,0.5461361408233643
157,2623,3437,0.5457319021224976
158,2623,3388,0.5452089309692383
159,2623,2415,0.5440621972084045
160,2623,5797,0.5440168976783752
161,2623,1365,0.5439106822013855
162,2623,2250,0.5434620976448059
163,2623,651,0.5434005260467529
164,2623,5624,0.5433789491653442
165,2623,624,0.5431947112083435
166,2623,5029,0.5430012345314026
167,2623,5231,0.5427029132843018
168,2623,1422,0.5424591302871704
169,2623,965,0.5420858860015869
170,2623,5142,0.5420436263084412
171,2623,5622,0.5418275594711304
172,2623,1002,0.5417174696922302
173,2623,4745,0.5416814088821411
174,2623,2998,0.5416353940963745
175,2623,3221,0.5414596199989319
176,2623,3033,0.5413332581520081
177,2623,3620,0.5411648154258728
178,2623,2651,0.5408856272697449
179,2623,5151,0.5407403111457825
180,2623,636,0.5405195355415344
181,2623,5356,0.5402982234954834
182,2623,4799,0.5401756763458252
183,2623,4917,0.5399248600006104
184,2623,1410,0.5397450923919678
185,2623,416,0.5397164225578308
186,2623,2945,0.5391334891319275
187,2623,4483,0.5390650033950806
188,2623,4978,0.5389631390571594
189,2623,3719,0.5389276146888733
190,2623,3346,0.5382108688354492
191,2623,5128,0.5381823778152466
192,2623,5150,0.5381145477294922
193,2623,1429,0.5380544066429138
194,2623,3098,0.5378811955451965
195,2623,2896,0.5378029346466064
196,2623,3079,0.5374749302864075
197,2623,5213,0.5370110273361206
198,2623,2052,0.5369894504547119
199,2623,2910,0.5369622111320496
200,2623,3243,0.5367864966392517
201,2623,722,0.5363399386405945
202,2623,5423,0.5362600088119507
203,2623,1830,0.5362358093261719
204,2623,3409,0.5362004637718201
205,2623,3987,0.5359420776367188
206,2623,2706,0.5358848571777344
207,2623,3694,0.5351771116256714
208,2623,3056,0.5350015163421631
209,2623,3800,0.5348355770111084
210,2623,2827,0.5344964861869812
211,2623,3643,0.5344821810722351
212,2623,1512,0.5343540906906128
213,2623,4716,0.5340960025787354
214,2623,1652,0.5336945652961731
215,2623,1177,0.5336313247680664
216,2623,3389,0.533376157283783
217,2623,1001,0.5332729816436768
218,2623,1446,0.5328955054283142
219,2623,2439,0.5328767895698547
220,2623,3470,0.5327194333076477
221,2623,3226,0.5325252413749695
222,2623,5175,0.5322278141975403
223,2623,813,0.5321574807167053
224,2623,5289,0.531606912612915
225,2623,3548,0.5315708518028259
226,2623,3681,0.5315516591072083
227,2623,479,0.5315291881561279
228,2623,1927,0.5314907431602478
229,2623,3336,0.531489372253418
230,2623,1135,0.5313305258750916
231,2623,5749,0.5313149094581604
232,2623,772,0.5312855839729309
233,2623,4220,0.531225860118866
234,2623,2298,0.5310871005058289
235,2623,5734,0.5303833484649658
236,2623,5936,0.5302683115005493
237,2623,1183,0.5302644371986389
238,2623,427,0.5302621126174927
239,2623,3014,0.5302393436431885
240,2623,787,0.5299845933914185
241,2623,1511,0.5298460125923157
242,2623,4804,0.5297645926475525
243,2623,1505,0.5296393632888794
244,2623,630,0.5295554399490356
245,2623,895,0.5294517278671265
246,2623,55,0.5294467806816101
247,2623,818,0.529413104057312
248,2623,208,0.5292679071426392
249,2623,4216,0.5292025208473206
250,2623,2567,0.5291244983673096
251,2623,3894,0.5290507674217224
252,2623,1473,0.5288612246513367
253,2623,3733,0.5287631750106812
254,2623,1592,0.5287162065505981
255,2623,904,0.5286451578140259
256,2623,2803,0.5286398530006409
257,2623,3497,0.5284585356712341
258,2623,5982,0.5283847451210022
259,2623,6073,0.5283399224281311
260,2623,2176,0.5279900431632996
261,2623,519,0.5278997421264648
262,2623,2067,0.527884840965271
263,2623,4277,0.5278825163841248
264,2623,677,0.5278094410896301
265,2623,1323,0.5271049737930298
266,2623,3713,0.5270275473594666
267,2623,5143,0.526854395866394
268,2623,3429,0.5267406105995178
269,2623,5438,0.5267051458358765
270,2623,3450,0.5265547037124634
271,2623,3334,0.5263856053352356
272,2623,1506,0.5263550877571106
273,2623,297,0.5262840986251831
274,2623,1642,0.5261902213096619
275,2623,1707,0.5261887907981873
276,2623,3624,0.5261741876602173
277,2623,1584,0.5261623859405518
278,2623,4880,0.526084303855896
279,2623,1550,0.525963544845581
280,2623,5805,0.5258573293685913
281,2623,2861,0.5258391499519348
282,2623,5733,0.525825560092926
283,2623,1861,0.5257171988487244
284,2623,1092,0.5254426598548889
285,2623,4816,0.5252411365509033
286,2623,1945,0.5251715779304504
287,2623,1368,0.5249382853507996
288,2623,4935,0.5247933268547058
289,2623,6291,0.5247315168380737
290,2623,281,0.524714469909668
291,2623,3381,0.5246345400810242
292,2623,3229,0.5243703722953796
