,target_num,prod_num,similarity
0,5024,5024,1.0000001192092896
1,5024,5800,0.7408366203308105
2,5024,5551,0.7157109975814819
3,5024,5026,0.714006245136261
4,5024,4983,0.7041748762130737
5,5024,4131,0.7015352845191956
6,5024,5712,0.7000179886817932
7,5024,4218,0.6948660612106323
8,5024,3986,0.6940907835960388
9,5024,3542,0.6929489970207214
10,5024,5534,0.6928327679634094
11,5024,4664,0.6909849047660828
12,5024,5007,0.6889774799346924
13,5024,5053,0.6877414584159851
14,5024,3426,0.687126636505127
15,5024,5817,0.6864000558853149
16,5024,5841,0.6860059499740601
17,5024,5057,0.6845982670783997
18,5024,4089,0.6842554211616516
19,5024,5050,0.6819813251495361
20,5024,5995,0.6816524267196655
21,5024,4831,0.6800559759140015
22,5024,5010,0.6797952055931091
23,5024,5627,0.6780781745910645
24,5024,5754,0.6750802397727966
25,5024,5626,0.672352135181427
26,5024,5049,0.6721269488334656
27,5024,4811,0.6716853976249695
28,5024,4132,0.6714292168617249
29,5024,3677,0.6704152822494507
30,5024,3607,0.6686716079711914
31,5024,5708,0.666362464427948
32,5024,1946,0.6652469635009766
33,5024,6021,0.6651862859725952
34,5024,5840,0.6642836928367615
35,5024,5005,0.6629320979118347
36,5024,4133,0.662446916103363
37,5024,4190,0.662445068359375
38,5024,3661,0.6614398956298828
39,5024,5702,0.661226749420166
40,5024,5512,0.6609563827514648
41,5024,5910,0.6586931347846985
42,5024,2668,0.6581633687019348
43,5024,5846,0.6576616168022156
44,5024,4203,0.6572648286819458
45,5024,4036,0.6540771126747131
46,5024,5761,0.6534148454666138
47,5024,5058,0.6522927284240723
48,5024,5809,0.6518945097923279
49,5024,5012,0.6515520215034485
50,5024,5060,0.6512354612350464
51,5024,6008,0.6511893272399902
52,5024,3193,0.6510967016220093
53,5024,5773,0.6505725979804993
54,5024,5002,0.6486233472824097
55,5024,2972,0.6482762694358826
56,5024,2044,0.648112416267395
57,5024,4211,0.6476976871490479
58,5024,5571,0.647142231464386
59,5024,3096,0.6469461917877197
60,5024,3203,0.6462402939796448
61,5024,4704,0.6437761783599854
62,5024,5854,0.6436880230903625
63,5024,3759,0.6432451009750366
64,5024,4202,0.6430442333221436
65,5024,4940,0.6429293751716614
66,5024,5745,0.6428541541099548
67,5024,4140,0.6426419019699097
68,5024,5726,0.6419129967689514
69,5024,3990,0.6417228579521179
70,5024,2762,0.6411411166191101
71,5024,1472,0.6410894989967346
72,5024,3194,0.6410718560218811
73,5024,1996,0.6400836706161499
74,5024,5220,0.639895498752594
75,5024,2992,0.6379427909851074
76,5024,5589,0.6378337740898132
77,5024,5632,0.6376963257789612
78,5024,6136,0.6375294327735901
79,5024,4200,0.6374468803405762
80,5024,5493,0.6370509266853333
81,5024,5757,0.6360883712768555
82,5024,4776,0.6354904770851135
83,5024,4086,0.6326143741607666
84,5024,5818,0.6326023936271667
85,5024,5700,0.6312210559844971
86,5024,1413,0.6297971606254578
87,5024,5164,0.6281431913375854
88,5024,5510,0.6279430985450745
89,5024,5216,0.627568244934082
90,5024,3165,0.6273741722106934
91,5024,5153,0.6273009181022644
92,5024,5699,0.627224326133728
93,5024,974,0.6269481182098389
94,5024,3971,0.6263108849525452
95,5024,5964,0.6262249946594238
96,5024,3049,0.625567615032196
97,5024,4225,0.6250907182693481
98,5024,4248,0.624835193157196
99,5024,1333,0.6239895820617676
100,5024,5706,0.6239514350891113
101,5024,5763,0.6237756609916687
102,5024,1619,0.6224477291107178
103,5024,3168,0.6219449043273926
104,5024,5976,0.6218817830085754
105,5024,3601,0.6214905977249146
106,5024,5765,0.6211458444595337
107,5024,5040,0.6209085583686829
108,5024,5636,0.6207287311553955
109,5024,1649,0.620701253414154
110,5024,3042,0.6204617619514465
111,5024,4040,0.6201335191726685
112,5024,3762,0.6197680830955505
113,5024,4764,0.619337797164917
114,5024,5843,0.6186339259147644
115,5024,1322,0.6184902191162109
116,5024,1326,0.6184548139572144
117,5024,5031,0.6181519627571106
118,5024,4224,0.6175283789634705
119,5024,3577,0.6165021657943726
120,5024,1447,0.6161765456199646
121,5024,6002,0.615688681602478
122,5024,2494,0.6155190467834473
123,5024,5707,0.614894449710846
124,5024,5168,0.614822268486023
125,5024,5860,0.6146326065063477
126,5024,5926,0.6140033602714539
127,5024,3094,0.6139569878578186
128,5024,6007,0.6139408349990845
129,5024,6219,0.6139328479766846
130,5024,1346,0.613594114780426
131,5024,5873,0.6135826706886292
132,5024,1277,0.6131289005279541
133,5024,3102,0.6130848526954651
134,5024,3043,0.6129576563835144
135,5024,5760,0.6126202344894409
136,5024,4974,0.6112720370292664
137,5024,2511,0.6111658811569214
138,5024,4233,0.6106444597244263
139,5024,3178,0.6105729937553406
140,5024,5815,0.6105172634124756
141,5024,5814,0.610235333442688
142,5024,6014,0.6100428700447083
143,5024,3045,0.609980046749115
144,5024,1557,0.6096971035003662
145,5024,3905,0.6093522906303406
146,5024,1334,0.6092106699943542
147,5024,5674,0.608443558216095
148,5024,3633,0.6082468032836914
149,5024,4976,0.6079616546630859
150,5024,2166,0.6076202392578125
151,5024,3637,0.607559323310852
152,5024,3679,0.607477068901062
153,5024,6005,0.6071657538414001
154,5024,5579,0.6070908904075623
155,5024,5813,0.6067569851875305
156,5024,5587,0.6064559817314148
157,5024,5056,0.606404721736908
158,5024,5037,0.6060982942581177
159,5024,5945,0.6051167845726013
160,5024,4980,0.6049554944038391
161,5024,4820,0.6042405962944031
162,5024,3512,0.6039870977401733
163,5024,5584,0.6038934588432312
164,5024,5652,0.6038724184036255
165,5024,4948,0.6037100553512573
166,5024,5849,0.6032775640487671
167,5024,3985,0.603234052658081
168,5024,1349,0.603100061416626
169,5024,1328,0.6026813387870789
170,5024,5837,0.6026764512062073
171,5024,5887,0.6024921536445618
172,5024,5006,0.6022783517837524
173,5024,5744,0.6017495393753052
174,5024,3058,0.6016867756843567
175,5024,2961,0.6014214158058167
176,5024,4769,0.6008031964302063
177,5024,1342,0.6005250811576843
178,5024,4861,0.6004671454429626
179,5024,6020,0.5999665856361389
180,5024,5842,0.5993108749389648
181,5024,5994,0.5988703966140747
182,5024,5940,0.5985845923423767
183,5024,3147,0.5985202193260193
184,5024,3497,0.5983768105506897
185,5024,1968,0.5981084108352661
186,5024,5131,0.5980845093727112
187,5024,5380,0.597659170627594
188,5024,1687,0.5973323583602905
189,5024,4991,0.5973038077354431
190,5024,3920,0.5972097516059875
191,5024,3213,0.5971997380256653
192,5024,55,0.5971001386642456
193,5024,3392,0.5966670513153076
194,5024,4216,0.5962194800376892
195,5024,1271,0.5958144664764404
196,5024,4975,0.5957003235816956
197,5024,5750,0.594784140586853
198,5024,3162,0.594692587852478
199,5024,3911,0.5946899056434631
200,5024,5787,0.5944495797157288
201,5024,4034,0.5943185091018677
202,5024,4449,0.5941870808601379
203,5024,1885,0.5940542221069336
204,5024,5130,0.5938917994499207
205,5024,1353,0.5937126874923706
206,5024,1448,0.5936582088470459
