,target_num,prod_num,similarity
0,1193,1193,0.9999990463256836
1,1193,1231,0.9999990463256836
2,1193,1192,0.8486968874931335
3,1193,1229,0.8431412577629089
4,1193,1115,0.7405378818511963
5,1193,1166,0.7236506342887878
6,1193,1168,0.7228368520736694
7,1193,1175,0.7103245258331299
8,1193,1230,0.7026202082633972
9,1193,1172,0.7014936804771423
10,1193,1162,0.6985989212989807
11,1193,1112,0.6837289929389954
12,1193,1131,0.6809368133544922
13,1193,1207,0.6800870299339294
14,1193,1226,0.6744953989982605
15,1193,1194,0.6744953989982605
16,1193,1219,0.6693639755249023
17,1193,4116,0.6661672592163086
18,1193,2282,0.6634033918380737
19,1193,1442,0.662173867225647
20,1193,1195,0.6599737405776978
21,1193,4590,0.6537385582923889
22,1193,1440,0.6528289914131165
23,1193,6401,0.6525368690490723
24,1193,1245,0.6509161591529846
25,1193,1228,0.6492117047309875
26,1193,1189,0.6492117047309875
27,1193,1150,0.6475952863693237
28,1193,1197,0.6472828984260559
29,1193,2446,0.6465004682540894
30,1193,1438,0.6435707211494446
31,1193,425,0.6431523561477661
32,1193,1203,0.6428069472312927
33,1193,1209,0.6401415467262268
34,1193,4103,0.6381245255470276
35,1193,1163,0.6361744999885559
36,1193,4672,0.6356210708618164
37,1193,4636,0.6349754929542542
38,1193,1444,0.6339619755744934
39,1193,2229,0.6335956454277039
40,1193,4423,0.6330409049987793
41,1193,1169,0.6325312852859497
42,1193,4290,0.6312888860702515
43,1193,2418,0.6300106048583984
44,1193,4624,0.6290985941886902
45,1193,4695,0.628991961479187
46,1193,2420,0.6286087036132812
47,1193,1244,0.6241682767868042
48,1193,4638,0.6229827404022217
49,1193,4445,0.6226772665977478
50,1193,6416,0.6222882866859436
51,1193,1243,0.6219302415847778
52,1193,6328,0.6213240027427673
53,1193,4291,0.6209041476249695
54,1193,6208,0.620331883430481
55,1193,2480,0.619843602180481
56,1193,4604,0.6196514368057251
57,1193,4608,0.6192194223403931
58,1193,4080,0.6188058257102966
59,1193,4293,0.6186169385910034
60,1193,1385,0.617897629737854
61,1193,1487,0.6178959012031555
62,1193,4354,0.6158474683761597
63,1193,4657,0.6147596836090088
64,1193,6419,0.6145172119140625
65,1193,354,0.6131742000579834
66,1193,1776,0.612115204334259
67,1193,414,0.610325038433075
68,1193,4584,0.610228955745697
69,1193,4429,0.6101086735725403
70,1193,4592,0.6092016696929932
71,1193,1486,0.6091412305831909
72,1193,3787,0.6086310148239136
73,1193,6370,0.6085789203643799
74,1193,1232,0.6080980896949768
75,1193,128,0.607958972454071
76,1193,4663,0.605898916721344
77,1193,4671,0.6055368185043335
78,1193,2391,0.605180561542511
79,1193,494,0.6051780581474304
80,1193,6368,0.6048898100852966
81,1193,6396,0.6048397421836853
82,1193,453,0.6048268675804138
83,1193,2270,0.604157030582428
84,1193,1443,0.6034435033798218
85,1193,4442,0.6034095287322998
86,1193,4568,0.6033633351325989
87,1193,4609,0.6033602356910706
88,1193,4417,0.6033568978309631
89,1193,1187,0.6027474999427795
90,1193,20,0.6023015379905701
91,1193,4874,0.6020827293395996
92,1193,454,0.6019078493118286
93,1193,1148,0.6013982892036438
94,1193,1217,0.6004424095153809
95,1193,6183,0.6002864837646484
96,1193,129,0.6002764105796814
97,1193,1235,0.6001453995704651
98,1193,2173,0.6001316905021667
99,1193,2200,0.5998628735542297
100,1193,434,0.5991469025611877
101,1193,4310,0.5987585783004761
102,1193,4600,0.5983491539955139
103,1193,439,0.5980623364448547
104,1193,1481,0.5970169901847839
105,1193,375,0.5965872406959534
106,1193,1212,0.5962615609169006
107,1193,6315,0.5961475968360901
108,1193,4113,0.5960392355918884
109,1193,2204,0.5954102277755737
110,1193,6413,0.5951156616210938
111,1193,4346,0.5946334004402161
112,1193,4593,0.594550609588623
113,1193,1134,0.5936306715011597
114,1193,4662,0.5931240320205688
115,1193,431,0.5928604006767273
116,1193,1400,0.5923169255256653
117,1193,4299,0.5921957492828369
118,1193,4507,0.5916179418563843
119,1193,1206,0.5910394787788391
120,1193,1892,0.590787410736084
121,1193,4482,0.5902554988861084
122,1193,4562,0.5900956392288208
123,1193,1117,0.5891796946525574
124,1193,4620,0.5888503789901733
125,1193,6348,0.5883269309997559
126,1193,4628,0.5876985192298889
127,1193,2379,0.5876872539520264
128,1193,4345,0.5876797437667847
129,1193,2326,0.5874375104904175
130,1193,4427,0.5874197483062744
131,1193,4598,0.587240993976593
132,1193,6410,0.5870672464370728
133,1193,1319,0.587065577507019
