,target_num,prod_num,similarity
0,3735,3735,1.000001072883606
1,3735,5107,0.6874077320098877
2,3735,6035,0.6844150424003601
3,3735,2564,0.6738099455833435
4,3735,1540,0.6678905487060547
5,3735,5655,0.6642266511917114
6,3735,3202,0.6637651324272156
7,3735,5683,0.656654953956604
8,3735,729,0.6561468839645386
9,3735,2557,0.6533605456352234
10,3735,5933,0.6524785757064819
11,3735,5803,0.6483712792396545
12,3735,1716,0.6465914249420166
13,3735,4772,0.6453397870063782
14,3735,4776,0.6438139081001282
15,3735,3182,0.6437790393829346
16,3735,1413,0.6434167623519897
17,3735,2598,0.6416044235229492
18,3735,5954,0.6406568884849548
19,3735,4422,0.6399917602539062
20,3735,4999,0.6399490237236023
21,3735,5654,0.6396734118461609
22,3735,2645,0.6395071148872375
23,3735,5651,0.6368399858474731
24,3735,1597,0.636193573474884
25,3735,4801,0.6345755457878113
26,3735,2109,0.6344271302223206
27,3735,4211,0.6333924531936646
28,3735,3158,0.6320434212684631
29,3735,5711,0.6319255828857422
30,3735,2778,0.6293883919715881
31,3735,2732,0.6292293071746826
32,3735,1557,0.6285790801048279
33,3735,2638,0.6275372505187988
34,3735,1585,0.6274616718292236
35,3735,5698,0.6270020604133606
36,3735,55,0.6269789934158325
37,3735,1412,0.6267096996307373
38,3735,2944,0.6254474520683289
39,3735,2734,0.6242151856422424
40,3735,3637,0.6236775517463684
41,3735,3991,0.6231481432914734
42,3735,3119,0.6224372982978821
43,3735,2494,0.622065544128418
44,3735,5647,0.6217819452285767
45,3735,4945,0.6208932399749756
46,3735,4942,0.6205031871795654
47,3735,5973,0.6198918223381042
48,3735,4145,0.6197608709335327
49,3735,1427,0.6194444298744202
50,3735,5919,0.6179295778274536
51,3735,5534,0.6174144148826599
52,3735,2761,0.6171865463256836
53,3735,2985,0.6168035864830017
54,3735,2566,0.6164402961730957
55,3735,2547,0.61641925573349
56,3735,3137,0.6158738136291504
57,3735,3208,0.6154423952102661
58,3735,3660,0.6153677701950073
59,3735,3207,0.6153050661087036
60,3735,2669,0.6148658990859985
61,3735,2686,0.6137311458587646
62,3735,4997,0.612085223197937
63,3735,2753,0.6120608448982239
64,3735,5813,0.6120432019233704
65,3735,4025,0.6118375658988953
66,3735,5935,0.6116324067115784
67,3735,5629,0.6113570928573608
68,3735,1598,0.6113196015357971
69,3735,3061,0.6110274195671082
70,3735,2617,0.6109524369239807
71,3735,3138,0.6107280850410461
72,3735,2676,0.6102269887924194
73,3735,4768,0.6099528074264526
74,3735,1433,0.6098166704177856
75,3735,3196,0.609077513217926
76,3735,1731,0.6088887453079224
77,3735,2949,0.6085033416748047
78,3735,967,0.6081778407096863
79,3735,2961,0.6081256866455078
80,3735,5846,0.6080357432365417
81,3735,5926,0.6077792644500732
82,3735,1610,0.6076961755752563
83,3735,1600,0.6071385741233826
84,3735,2043,0.606831967830658
85,3735,2565,0.6064950227737427
86,3735,4984,0.6055513024330139
87,3735,5814,0.6048557162284851
88,3735,1411,0.6046252846717834
89,3735,4728,0.6043994426727295
90,3735,1493,0.604072093963623
91,3735,6219,0.6033605337142944
92,3735,5952,0.6029756665229797
93,3735,1037,0.6022663116455078
94,3735,5309,0.601790189743042
95,3735,896,0.6014018654823303
96,3735,4995,0.6013999581336975
97,3735,2668,0.6010826826095581
98,3735,3669,0.6010721921920776
99,3735,4410,0.60090571641922
100,3735,2959,0.6008727550506592
101,3735,2715,0.6001103520393372
102,3735,3143,0.5996378660202026
103,3735,5254,0.5994116067886353
104,3735,3646,0.5989913940429688
105,3735,3458,0.5974368453025818
106,3735,6026,0.5972412824630737
107,3735,5071,0.5970814824104309
108,3735,5706,0.5961341857910156
109,3735,4518,0.5958901047706604
110,3735,5837,0.5952149033546448
111,3735,3172,0.5952062606811523
112,3735,4954,0.5951562523841858
113,3735,5704,0.5951125025749207
114,3735,2731,0.5951050519943237
115,3735,3567,0.5948402881622314
116,3735,849,0.5944172143936157
117,3735,3667,0.5944029092788696
118,3735,6018,0.5935774445533752
119,3735,5058,0.5935648083686829
120,3735,476,0.5933597683906555
121,3735,886,0.5932417511940002
122,3735,210,0.593119740486145
123,3735,3601,0.593035101890564
124,3735,3092,0.5920584797859192
125,3735,5643,0.5920305848121643
126,3735,2556,0.5918467044830322
127,3735,1109,0.59170001745224
128,3735,2749,0.5916611552238464
129,3735,5588,0.5916456580162048
130,3735,4058,0.5915114283561707
131,3735,4187,0.5914640426635742
132,3735,5614,0.5912366509437561
133,3735,3136,0.5911909937858582
134,3735,1568,0.5910467505455017
135,3735,4297,0.5909319519996643
136,3735,3330,0.5909296870231628
137,3735,3122,0.5903686285018921
138,3735,3670,0.5901721715927124
139,3735,3661,0.5899578928947449
140,3735,2967,0.589816689491272
141,3735,393,0.5895755290985107
142,3735,2964,0.589293897151947
143,3735,3000,0.5892654657363892
144,3735,5037,0.5891544222831726
145,3735,3206,0.5890337824821472
146,3735,5638,0.5889588594436646
147,3735,4436,0.5888219475746155
148,3735,5668,0.588448703289032
149,3735,3654,0.5883275866508484
150,3735,5975,0.5874549150466919
151,3735,5057,0.5869531035423279
152,3735,5928,0.5867999792098999
153,3735,4338,0.586512565612793
154,3735,5619,0.5863345265388489
155,3735,722,0.5862196087837219
156,3735,297,0.5860657691955566
157,3735,1025,0.5849790573120117
158,3735,828,0.5848837494850159
159,3735,1289,0.5844016075134277
160,3735,3048,0.5843972563743591
161,3735,3676,0.5841360688209534
162,3735,5665,0.5839806795120239
163,3735,4190,0.5839383602142334
164,3735,1774,0.5838614702224731
165,3735,3679,0.5837214589118958
166,3735,3969,0.5836150050163269
167,3735,4871,0.5836014747619629
168,3735,5234,0.5830857753753662
169,3735,3129,0.5828350186347961
170,3735,533,0.5826075673103333
171,3735,1607,0.5825976133346558
172,3735,5712,0.5821266770362854
173,3735,2993,0.5820124745368958
174,3735,5750,0.5818971395492554
175,3735,517,0.5817111134529114
176,3735,1068,0.5816656947135925
177,3735,3171,0.5814411044120789
178,3735,891,0.5811294317245483
179,3735,974,0.5809271335601807
180,3735,4181,0.5807223916053772
181,3735,4712,0.5806708335876465
182,3735,1778,0.5805548429489136
183,3735,6002,0.5804347991943359
184,3735,4389,0.5798404812812805
185,3735,5848,0.5798190832138062
186,3735,4867,0.5797404050827026
187,3735,4175,0.5796980857849121
188,3735,5804,0.5796234607696533
189,3735,3062,0.579395592212677
190,3735,4949,0.5793423056602478
191,3735,1687,0.5792291164398193
192,3735,6295,0.5789527893066406
193,3735,6044,0.5788167715072632
194,3735,5788,0.578664243221283
195,3735,2615,0.5786523818969727
196,3735,5620,0.5785456299781799
197,3735,5621,0.5782874822616577
198,3735,3154,0.5781943798065186
199,3735,6109,0.5780186057090759
200,3735,5161,0.5777415633201599
201,3735,5779,0.5776317715644836
202,3735,3144,0.57756108045578
203,3735,5087,0.5774723887443542
204,3735,4905,0.5774551630020142
205,3735,5782,0.5774502158164978
206,3735,2766,0.5771300792694092
207,3735,4535,0.5769926309585571
208,3735,3111,0.5768499374389648
209,3735,5083,0.5768083930015564
210,3735,2671,0.5767194628715515
211,3735,1257,0.5767022967338562
212,3735,2729,0.5766779184341431
213,3735,4448,0.5764478445053101
214,3735,3521,0.576441764831543
215,3735,48,0.5763219594955444
216,3735,3056,0.575863242149353
217,3735,2685,0.5758482813835144
218,3735,3959,0.5757436752319336
219,3735,3906,0.575718343257904
220,3735,3115,0.5754959583282471
221,3735,3972,0.5752087831497192
222,3735,3930,0.575139045715332
223,3735,3612,0.5750784873962402
224,3735,3043,0.5748066306114197
225,3735,5329,0.5747702121734619
226,3735,2080,0.5746512413024902
227,3735,5238,0.5746122002601624
228,3735,4764,0.5745517015457153
229,3735,5028,0.5741400718688965
230,3735,5678,0.5741262435913086
231,3735,831,0.5740987658500671
232,3735,5855,0.5740552544593811
233,3735,2596,0.5738239884376526
234,3735,2591,0.5736241936683655
235,3735,5817,0.5734387040138245
236,3735,3522,0.5729752779006958
237,3735,2728,0.5729549527168274
238,3735,2654,0.5728825330734253
239,3735,6308,0.5725207924842834
240,3735,4552,0.572452187538147
241,3735,1457,0.5723828077316284
242,3735,1745,0.5723477005958557
243,3735,3090,0.5720506906509399
244,3735,5823,0.5719587206840515
245,3735,4203,0.5715883374214172
246,3735,2995,0.5715245008468628
247,3735,5056,0.5715219378471375
248,3735,4164,0.571422815322876
249,3735,1718,0.5710963606834412
250,3735,3134,0.5709691643714905
251,3735,5904,0.5708702206611633
252,3735,5031,0.5708510279655457
253,3735,3904,0.5708431601524353
254,3735,4141,0.5704039931297302
255,3735,1405,0.5701944231987
256,3735,1519,0.570151150226593
257,3735,3168,0.5698266625404358
258,3735,5035,0.5697644352912903
259,3735,2954,0.5697264671325684
260,3735,1404,0.5696519613265991
261,3735,5294,0.569501519203186
262,3735,1712,0.5694631338119507
263,3735,5820,0.569240152835846
264,3735,1947,0.5690811276435852
265,3735,3002,0.5689913630485535
266,3735,5827,0.568913996219635
267,3735,529,0.5684648752212524
268,3735,912,0.5683916211128235
269,3735,4227,0.5682957172393799
270,3735,1789,0.568264365196228
271,3735,3989,0.5682528614997864
272,3735,6025,0.5681859850883484
273,3735,4908,0.5677450299263
274,3735,5618,0.5674485564231873
275,3735,5822,0.567423939704895
276,3735,2971,0.5669737458229065
277,3735,5649,0.5669111013412476
278,3735,5699,0.5666729807853699
279,3735,4976,0.5666152834892273
280,3735,5708,0.5664747357368469
281,3735,5032,0.5664654970169067
282,3735,5781,0.5657166242599487
283,3735,4233,0.5656698942184448
284,3735,1051,0.5656574964523315
285,3735,854,0.5651496052742004
286,3735,5842,0.5649875998497009
287,3735,5838,0.564957857131958
288,3735,153,0.5648391246795654
289,3735,632,0.5647227168083191
290,3735,1794,0.5646060705184937
291,3735,999,0.5645558834075928
292,3735,5989,0.5645390152931213
293,3735,4340,0.5644803643226624
294,3735,3912,0.5643128156661987
295,3735,1547,0.5640919804573059
296,3735,3605,0.5640519857406616
297,3735,3604,0.5639879107475281
298,3735,4017,0.5637996196746826
299,3735,1389,0.5637764930725098
300,3735,1354,0.5637457370758057
301,3735,3990,0.5637302398681641
302,3735,5002,0.5636820197105408
303,3735,5792,0.5636764168739319
304,3735,2577,0.5635949969291687
305,3735,5841,0.5634687542915344
306,3735,2590,0.5626417994499207
307,3735,3078,0.5624609589576721
308,3735,5702,0.5624326467514038
309,3735,5818,0.5623782873153687
310,3735,4779,0.5623164772987366
311,3735,4034,0.5622785687446594
312,3735,2765,0.5619475245475769
313,3735,5537,0.5618610978126526
314,3735,5819,0.5616731643676758
315,3735,1796,0.5611063241958618
316,3735,5664,0.5609958171844482
317,3735,3955,0.5608598589897156
318,3735,4783,0.5607091188430786
319,3735,4545,0.5606621503829956
320,3735,556,0.5606517791748047
321,3735,208,0.5605400800704956
322,3735,3210,0.5605011582374573
323,3735,5221,0.5600939989089966
324,3735,3649,0.5600616931915283
