,target_num,prod_num,similarity
0,2276,2276,1.0000001192092896
1,2276,2426,0.9998518228530884
2,2276,2421,0.6789309978485107
3,2276,19,0.652265191078186
4,2276,4629,0.6507616639137268
5,2276,419,0.6497485637664795
6,2276,1215,0.6405302286148071
7,2276,2292,0.6375280618667603
8,2276,2422,0.6319715976715088
9,2276,2369,0.6261996030807495
10,2276,2328,0.6254429817199707
11,2276,1903,0.6252732872962952
12,2276,1362,0.624981701374054
13,2276,2035,0.6216145157814026
14,2276,2338,0.6213588714599609
15,2276,422,0.6205253601074219
16,2276,1863,0.6175981163978577
17,2276,65,0.6162373423576355
18,2276,4663,0.6123030185699463
19,2276,142,0.6115590333938599
20,2276,2396,0.6108366847038269
21,2276,2477,0.610765278339386
22,2276,1853,0.610765278339386
23,2276,2195,0.6102169156074524
24,2276,1385,0.6099072694778442
25,2276,1902,0.6092733144760132
26,2276,4592,0.6087728142738342
27,2276,2423,0.6077691316604614
28,2276,2425,0.6062531471252441
29,2276,2270,0.6049595475196838
30,2276,2391,0.6047133207321167
31,2276,2219,0.6046555638313293
32,2276,214,0.6024034023284912
33,2276,3871,0.6015616059303284
34,2276,6214,0.6010870337486267
35,2276,4689,0.6006755828857422
36,2276,2411,0.600299060344696
37,2276,6292,0.600285530090332
38,2276,4618,0.5999130606651306
39,2276,251,0.5995346307754517
40,2276,2367,0.5973380208015442
41,2276,4123,0.5970213413238525
42,2276,2116,0.5963469743728638
43,2276,2198,0.5956505537033081
44,2276,245,0.5950660109519958
45,2276,3528,0.5923706889152527
46,2276,5736,0.5918037295341492
47,2276,647,0.5906060934066772
48,2276,4658,0.5891440510749817
49,2276,4565,0.586825966835022
50,2276,736,0.5864178538322449
51,2276,184,0.5849286317825317
52,2276,5698,0.5806257128715515
53,2276,4678,0.5795451402664185
54,2276,1498,0.5788800120353699
55,2276,2238,0.5786337852478027
56,2276,2534,0.5779107213020325
57,2276,423,0.577634334564209
58,2276,229,0.577586829662323
59,2276,4380,0.5768685340881348
60,2276,1213,0.5766887664794922
61,2276,247,0.5760020017623901
62,2276,473,0.5754610896110535
63,2276,1132,0.5751410722732544
64,2276,226,0.5747297406196594
65,2276,2435,0.5744026899337769
66,2276,2892,0.5733566880226135
67,2276,304,0.5731042623519897
68,2276,4590,0.5730813145637512
69,2276,4612,0.5722731947898865
70,2276,2526,0.5717139840126038
71,2276,4374,0.5704741477966309
72,2276,2233,0.5704132318496704
73,2276,6366,0.5699138641357422
74,2276,6011,0.5697982907295227
