,target_num,prod_num,similarity
0,550,550,0.9999998211860657
1,550,6234,0.7943597435951233
2,550,1696,0.7830376625061035
3,550,3935,0.7735587358474731
4,550,4594,0.7558351159095764
5,550,5324,0.7549041509628296
6,550,4271,0.7513371109962463
7,550,2665,0.750224232673645
8,550,5313,0.7490793466567993
9,550,2876,0.7448099851608276
10,550,4734,0.7415361404418945
11,550,2805,0.7368804812431335
12,550,3563,0.73554527759552
13,550,4223,0.7318952679634094
14,550,4217,0.7302684187889099
15,550,499,0.7299054265022278
16,550,5317,0.7290292978286743
17,550,5315,0.7283002138137817
18,550,5278,0.7274625301361084
19,550,4891,0.7216976284980774
20,550,3833,0.7203052043914795
21,550,5208,0.7162697911262512
22,550,290,0.714921772480011
23,550,5845,0.7131404876708984
24,550,5410,0.7115867137908936
25,550,3770,0.7099535465240479
26,550,5291,0.7050991654396057
27,550,3258,0.7020246982574463
28,550,590,0.7010822892189026
29,550,2831,0.7003886699676514
30,550,4239,0.7000688910484314
31,550,1395,0.6998504996299744
32,550,288,0.6992678642272949
33,550,2946,0.6990472674369812
34,550,5948,0.6982868313789368
35,550,1593,0.6974460482597351
36,550,1582,0.6974460482597351
37,550,5999,0.6959991455078125
38,550,5675,0.6932080984115601
39,550,209,0.6917410492897034
40,550,3422,0.6907998919487
41,550,1708,0.6880432963371277
42,550,6144,0.6868551969528198
43,550,847,0.6838241219520569
44,550,5239,0.683471143245697
45,550,3224,0.6821482181549072
46,550,2938,0.6803755164146423
47,550,5746,0.6800360083580017
48,550,1012,0.6785868406295776
49,550,5102,0.6784687042236328
50,550,1077,0.6762176156044006
51,550,2868,0.6759811639785767
52,550,52,0.6747817993164062
53,550,3666,0.6734405159950256
54,550,5314,0.6728512048721313
55,550,603,0.6726782321929932
56,550,1580,0.6706359386444092
57,550,4416,0.6680497527122498
58,550,2791,0.666386604309082
59,550,1681,0.6658512353897095
60,550,6037,0.6655175089836121
61,550,59,0.6631653904914856
62,550,3777,0.6568424701690674
63,550,3561,0.6567595601081848
64,550,4722,0.6554729342460632
65,550,2602,0.6552928686141968
66,550,10,0.6537668704986572
67,550,2818,0.6536881327629089
68,550,1685,0.6521451473236084
69,550,5743,0.6514274477958679
70,550,1262,0.6509658694267273
71,550,5192,0.6499978303909302
72,550,3778,0.6488174200057983
73,550,5440,0.6446927785873413
74,550,4551,0.6415987610816956
75,550,4520,0.6391575336456299
76,550,341,0.6383040547370911
77,550,3698,0.6370676755905151
78,550,821,0.6363462209701538
79,550,943,0.635789155960083
80,550,3877,0.6357488632202148
81,550,3034,0.6350463628768921
82,550,1432,0.6345647573471069
83,550,2823,0.6329965591430664
84,550,3560,0.6324642896652222
85,550,4258,0.630927324295044
86,550,1701,0.628806471824646
87,550,1677,0.6275256872177124
88,550,1678,0.627370297908783
89,550,6129,0.6271123886108398
90,550,3131,0.6265193223953247
91,550,609,0.6262395977973938
92,550,56,0.6239914298057556
93,550,1398,0.6201357841491699
94,550,282,0.6186075210571289
95,550,3811,0.6183926463127136
96,550,3556,0.6179648041725159
97,550,2353,0.6164503693580627
98,550,869,0.6142414212226868
99,550,1667,0.6132816672325134
100,550,1586,0.6117860674858093
101,550,2963,0.6115257143974304
102,550,1049,0.6110663414001465
103,550,1136,0.6103799343109131
104,550,5296,0.6099798083305359
105,550,3783,0.6091276407241821
106,550,6374,0.6064226031303406
107,550,3527,0.6058517694473267
108,550,5348,0.6050527095794678
109,550,1705,0.6039527654647827
110,550,2688,0.6018373370170593
111,550,3671,0.6018304824829102
112,550,206,0.6012260317802429
113,550,4222,0.6000113487243652
114,550,5383,0.5984416007995605
115,550,3626,0.5977227091789246
116,550,4206,0.5974482297897339
117,550,5361,0.5970374941825867
118,550,4037,0.5969924330711365
119,550,4730,0.5954976677894592
120,550,3824,0.5941327214241028
121,550,5427,0.593841016292572
122,550,3602,0.5934026837348938
123,550,4925,0.5924316644668579
124,550,1098,0.5902151465415955
125,550,630,0.5889787077903748
126,550,427,0.5887107849121094
127,550,3901,0.5882048606872559
128,550,318,0.5876370072364807
129,550,2826,0.5868512392044067
130,550,3226,0.5867761373519897
131,550,4221,0.5867499709129333
132,550,975,0.5862019658088684
133,550,2601,0.5848415493965149
134,550,1179,0.583849310874939
135,550,4032,0.5835169553756714
136,550,5350,0.5828767418861389
137,550,2393,0.5815407037734985
138,550,3516,0.5796416997909546
139,550,570,0.5791152715682983
140,550,6001,0.5777279734611511
141,550,2882,0.5772324204444885
142,550,11,0.5769426226615906
143,550,5217,0.5763052701950073
144,550,5256,0.5748165845870972
145,550,2877,0.5731469392776489
146,550,6119,0.5726262927055359
147,550,1046,0.5714183449745178
148,550,4196,0.570705235004425
149,550,568,0.5700268745422363
150,550,4356,0.5694515705108643
151,550,5475,0.5694444179534912
152,550,3270,0.5687599182128906
153,550,5449,0.5684091448783875
154,550,3573,0.5683788657188416
155,550,901,0.568073034286499
156,550,3804,0.5676265954971313
157,550,3539,0.5674089789390564
158,550,5207,0.5657101273536682
159,550,147,0.5634734630584717
160,550,3882,0.5634543299674988
161,550,1260,0.5628497004508972
162,550,3781,0.5619995594024658
163,550,1042,0.5615055561065674
164,550,1811,0.5609048008918762
165,550,2819,0.5584173798561096
166,550,2297,0.5579226613044739
167,550,950,0.5566965937614441
168,550,5246,0.5564490556716919
169,550,4529,0.556220293045044
170,550,1270,0.5555341839790344
171,550,5320,0.5553149580955505
172,550,2962,0.5551502704620361
173,550,1658,0.5551015138626099
174,550,5762,0.5535646677017212
175,550,5218,0.5533274412155151
176,550,4547,0.5513355731964111
177,550,1185,0.5490908622741699
178,550,6239,0.5486746430397034
179,550,3680,0.5475464463233948
180,550,1263,0.5474559664726257
181,550,1100,0.5472726225852966
182,550,6329,0.5469799041748047
183,550,1588,0.5465617179870605
184,550,678,0.5458913445472717
185,550,6218,0.5458373427391052
186,550,4857,0.5453819632530212
187,550,1269,0.5453189611434937
188,550,837,0.5450669527053833
189,550,1366,0.543524444103241
190,550,5226,0.5433996319770813
191,550,336,0.5429671406745911
192,550,2138,0.5428314805030823
193,550,4414,0.5419688820838928
194,550,1744,0.540911078453064
195,550,4536,0.538877010345459
196,550,1426,0.5376815795898438
197,550,2594,0.5373502373695374
198,550,380,0.5369449257850647
199,550,4210,0.5363756418228149
200,550,3384,0.5359188318252563
201,550,2667,0.5344542264938354
202,550,4750,0.5337651371955872
203,550,1000,0.5334116816520691
204,550,3802,0.5331364274024963
205,550,5165,0.5331313014030457
206,550,3233,0.5329954624176025
207,550,5279,0.5316041707992554
208,550,6223,0.5315493941307068
209,550,1266,0.5313300490379333
210,550,6073,0.5312343239784241
211,550,1330,0.5296961665153503
212,550,5794,0.5286251306533813
213,550,5003,0.5284629464149475
214,550,4322,0.5277423858642578
215,550,3301,0.5275861024856567
216,550,6233,0.5263682007789612
217,550,3891,0.5260187983512878
218,550,2789,0.5253922939300537
219,550,4444,0.5253881216049194
220,550,3404,0.5245875120162964
221,550,3956,0.5236397981643677
222,550,3256,0.5230753421783447
223,550,5230,0.5224700570106506
224,550,1458,0.5223708748817444
225,550,4973,0.522211492061615
226,550,551,0.5221177935600281
227,550,2758,0.521227240562439
228,550,2757,0.5202631950378418
229,550,3319,0.5201622247695923
230,550,1274,0.5198786854743958
231,550,3565,0.5193219184875488
232,550,1694,0.5188706517219543
233,550,5318,0.518536388874054
234,550,1128,0.5179120898246765
235,550,1709,0.5173775553703308
236,550,3294,0.5171778202056885
237,550,4018,0.5170884728431702
238,550,3841,0.516696035861969
239,550,3840,0.516696035861969
240,550,2430,0.5166728496551514
241,550,1574,0.515674352645874
242,550,3948,0.5146289467811584
243,550,833,0.5138618350028992
244,550,3813,0.5135305523872375
245,550,15,0.5129064321517944
246,550,4888,0.5128364562988281
247,550,5316,0.5124081373214722
248,550,1589,0.5121901035308838
249,550,5081,0.5121625661849976
250,550,4937,0.5120668411254883
251,550,3097,0.5116280913352966
252,550,3401,0.5114597678184509
253,550,4651,0.5112870931625366
254,550,6231,0.5100811123847961
255,550,3305,0.5096872448921204
256,550,5657,0.5092339515686035
257,550,1256,0.5089722275733948
258,550,1591,0.508467435836792
259,550,5943,0.5068648457527161
260,550,1139,0.5067769885063171
261,550,3949,0.5067031979560852
262,550,3807,0.5065540671348572
263,550,1392,0.5063513517379761
264,550,1650,0.5063472390174866
265,550,4153,0.5062581896781921
266,550,5403,0.5059629678726196
267,550,3742,0.5056716799736023
268,550,5033,0.5047504305839539
269,550,4930,0.5045981407165527
270,550,4665,0.5039960145950317
271,550,572,0.5034734010696411
272,550,5462,0.5031304955482483
273,550,1801,0.5028998851776123
274,550,6143,0.5026063323020935
275,550,5407,0.5012272000312805
276,550,4934,0.5011590123176575
277,550,5436,0.5009933114051819
278,550,57,0.5000320672988892
279,550,12,0.49984705448150635
280,550,5243,0.4992695152759552
281,550,3438,0.49921104311943054
282,550,5158,0.49872440099716187
283,550,5916,0.4985462427139282
284,550,1792,0.49829789996147156
285,550,1469,0.49825039505958557
286,550,937,0.4980373978614807
287,550,1686,0.49727311730384827
288,550,2806,0.4962499439716339
289,550,3273,0.49621495604515076
290,550,3435,0.4955251216888428
291,550,569,0.4949203431606293
292,550,846,0.49470552802085876
293,550,1618,0.49429526925086975
294,550,4892,0.4942218065261841
295,550,4521,0.49383050203323364
296,550,3600,0.4935544431209564
297,550,5319,0.4933183193206787
298,550,196,0.493153840303421
299,550,3766,0.49301257729530334
300,550,5727,0.49284592270851135
301,550,4637,0.49279090762138367
302,550,2920,0.4925941526889801
303,550,5828,0.4924737215042114
304,550,4195,0.49227797985076904
305,550,840,0.49210989475250244
306,550,948,0.4920901358127594
307,550,3159,0.49185556173324585
308,550,2675,0.4907894432544708
