,target_num,prod_num,similarity
0,1005,1005,0.9999997615814209
1,1005,3844,0.7309990525245667
2,1005,5284,0.6898233890533447
3,1005,2570,0.681123673915863
4,1005,983,0.6745229363441467
5,1005,2569,0.662753701210022
6,1005,6040,0.6624427437782288
7,1005,1687,0.6612318754196167
8,1005,5242,0.6581091284751892
9,1005,6219,0.6558135151863098
10,1005,5220,0.6544033885002136
11,1005,4513,0.6535427570343018
12,1005,2727,0.6514466404914856
13,1005,3604,0.6454904675483704
14,1005,3622,0.6451667547225952
15,1005,2568,0.6414274573326111
16,1005,5949,0.6405367851257324
17,1005,3567,0.640256404876709
18,1005,3090,0.639089047908783
19,1005,3212,0.6380342245101929
20,1005,5013,0.6367109417915344
21,1005,3706,0.6362489461898804
22,1005,1023,0.6360438466072083
23,1005,5891,0.6334514617919922
24,1005,2704,0.6316955089569092
25,1005,2778,0.6306784152984619
26,1005,942,0.6293164491653442
27,1005,5150,0.6275158524513245
28,1005,3879,0.6274762153625488
29,1005,2702,0.626687228679657
30,1005,5210,0.6265475153923035
31,1005,1793,0.6256923079490662
32,1005,1054,0.6244749426841736
33,1005,2625,0.6232311725616455
34,1005,816,0.6232017278671265
35,1005,5292,0.6230457425117493
36,1005,2754,0.6228331923484802
37,1005,4764,0.6215118765830994
38,1005,4235,0.621406078338623
39,1005,5001,0.6197267174720764
40,1005,5818,0.6183531284332275
41,1005,5758,0.6167955994606018
42,1005,4050,0.6157139539718628
43,1005,2993,0.6145935654640198
44,1005,2058,0.6139102578163147
45,1005,3114,0.6138023734092712
46,1005,4212,0.6129305958747864
47,1005,2640,0.6125034093856812
48,1005,5771,0.6123780608177185
49,1005,200,0.6117748022079468
50,1005,3887,0.6116681098937988
51,1005,5801,0.6116589903831482
52,1005,1448,0.6100053787231445
53,1005,547,0.6099563241004944
54,1005,5035,0.6093248128890991
55,1005,5760,0.6086491942405701
56,1005,1450,0.6083990335464478
57,1005,2765,0.6083838939666748
58,1005,1946,0.6074937582015991
59,1005,2668,0.6069638729095459
60,1005,2998,0.6068368554115295
61,1005,4995,0.6061584949493408
62,1005,5929,0.6061477661132812
63,1005,55,0.6055969595909119
64,1005,5128,0.6054794788360596
65,1005,264,0.6054565906524658
66,1005,4243,0.605240523815155
67,1005,5693,0.6051822304725647
68,1005,4744,0.6048519611358643
69,1005,4193,0.6045209765434265
70,1005,4943,0.6045143008232117
71,1005,5840,0.604470431804657
72,1005,3603,0.6040554046630859
73,1005,5889,0.6040403842926025
74,1005,1525,0.6037766933441162
75,1005,5063,0.6015888452529907
76,1005,5269,0.601250946521759
77,1005,4545,0.6008623242378235
78,1005,3517,0.6001912951469421
79,1005,4945,0.5999876856803894
80,1005,5115,0.5999711155891418
81,1005,5163,0.5997004508972168
82,1005,2944,0.5993598699569702
83,1005,4028,0.5993053317070007
84,1005,4234,0.5993044972419739
85,1005,5649,0.5992571115493774
86,1005,5609,0.5986641645431519
87,1005,2104,0.5980861186981201
88,1005,5711,0.5980481505393982
89,1005,3062,0.5980371236801147
90,1005,2007,0.5954136848449707
91,1005,5744,0.5953812003135681
92,1005,4866,0.5952781438827515
93,1005,4834,0.5950206518173218
94,1005,1847,0.594878613948822
95,1005,3918,0.5946735143661499
96,1005,5901,0.5938668251037598
97,1005,3921,0.5929307341575623
98,1005,5654,0.592418372631073
99,1005,5683,0.5916009545326233
100,1005,2585,0.5912272334098816
101,1005,3213,0.590729832649231
102,1005,3243,0.5904750823974609
103,1005,4947,0.5903802514076233
104,1005,4708,0.5897565484046936
105,1005,2679,0.5894181132316589
106,1005,4227,0.5894151329994202
107,1005,4003,0.5892871022224426
108,1005,3670,0.588801920413971
109,1005,2527,0.5887072682380676
110,1005,3797,0.5887072086334229
111,1005,5902,0.5885618329048157
112,1005,3989,0.5878028869628906
113,1005,1597,0.587769627571106
114,1005,4084,0.5875356793403625
115,1005,1289,0.587398111820221
116,1005,2023,0.5872466564178467
117,1005,3667,0.5870664715766907
118,1005,3636,0.5867583155632019
119,1005,634,0.5864474177360535
120,1005,2185,0.5864397883415222
121,1005,5194,0.5860401391983032
122,1005,5330,0.5859372019767761
123,1005,2578,0.5855614542961121
124,1005,3044,0.5855321884155273
125,1005,4198,0.5853477716445923
126,1005,5788,0.5853124856948853
127,1005,5854,0.5848323702812195
128,1005,3775,0.58464515209198
129,1005,1422,0.5845263004302979
130,1005,5181,0.5841345191001892
131,1005,2624,0.5839855670928955
132,1005,5804,0.5838586091995239
133,1005,4009,0.583764910697937
134,1005,2183,0.5833280086517334
135,1005,5261,0.5832945108413696
136,1005,2052,0.5829770565032959
137,1005,780,0.5828173160552979
138,1005,5858,0.5826398730278015
139,1005,1898,0.5825901031494141
140,1005,5757,0.5823639631271362
141,1005,4159,0.5822768807411194
142,1005,5055,0.5820919275283813
143,1005,4714,0.5819276571273804
144,1005,4161,0.581843912601471
145,1005,5838,0.5812439918518066
146,1005,5629,0.5812292098999023
147,1005,3242,0.5809779763221741
148,1005,4197,0.5809071660041809
149,1005,3679,0.5807976722717285
150,1005,5034,0.5807576179504395
151,1005,2753,0.5803594589233398
152,1005,4710,0.5803248286247253
153,1005,4141,0.580134928226471
154,1005,5704,0.5800219774246216
155,1005,3606,0.5796927809715271
156,1005,1611,0.5793195962905884
157,1005,4199,0.5790315866470337
158,1005,4717,0.5790137648582458
159,1005,5002,0.5789787173271179
160,1005,2991,0.5789391398429871
161,1005,4194,0.5789238214492798
162,1005,2009,0.5788735151290894
163,1005,5286,0.5784308910369873
164,1005,1662,0.578385055065155
165,1005,3362,0.5782557725906372
166,1005,3721,0.5778961181640625
167,1005,5510,0.5774692296981812
168,1005,1884,0.5772665739059448
169,1005,5687,0.5772435665130615
170,1005,3028,0.5770342350006104
171,1005,4023,0.5769838690757751
172,1005,4274,0.5768340229988098
173,1005,1272,0.5767979621887207
174,1005,1524,0.5766927003860474
175,1005,5211,0.5764082670211792
176,1005,3629,0.5760850310325623
177,1005,4240,0.5758100748062134
178,1005,5971,0.5758072137832642
179,1005,6002,0.5755112767219543
180,1005,2827,0.5754745602607727
181,1005,5522,0.5754043459892273
182,1005,5957,0.5752503275871277
183,1005,5569,0.5751555562019348
184,1005,5713,0.5749204754829407
185,1005,5962,0.5749190449714661
186,1005,4949,0.5747155547142029
187,1005,2548,0.5745970606803894
188,1005,5633,0.574485182762146
189,1005,3126,0.5744425058364868
190,1005,729,0.574428915977478
191,1005,3505,0.5742852091789246
192,1005,3397,0.5742509961128235
193,1005,4775,0.5740150809288025
194,1005,5399,0.5739047527313232
195,1005,4139,0.5734867453575134
196,1005,3413,0.5734107494354248
197,1005,4783,0.5731441974639893
198,1005,4204,0.57288658618927
199,1005,5989,0.5724405646324158
200,1005,5963,0.572315514087677
201,1005,1058,0.5722604990005493
202,1005,5894,0.5721471905708313
203,1005,3971,0.5720623135566711
204,1005,5778,0.5710574388504028
205,1005,5625,0.5708482265472412
206,1005,3614,0.570729672908783
207,1005,210,0.5704634785652161
208,1005,2788,0.5704388618469238
209,1005,1041,0.5702357888221741
210,1005,3392,0.5702332258224487
211,1005,5028,0.570111870765686
212,1005,4871,0.5695862770080566
213,1005,5658,0.569284200668335
214,1005,5653,0.5692711472511292
215,1005,1447,0.5687673687934875
216,1005,5619,0.5685131549835205
217,1005,5067,0.5684459209442139
218,1005,3095,0.568211019039154
219,1005,4132,0.5679852962493896
220,1005,892,0.5679791569709778
221,1005,1830,0.5679675340652466
222,1005,4226,0.5679182410240173
223,1005,5145,0.5679171681404114
224,1005,5531,0.5678032040596008
225,1005,1279,0.5673030614852905
226,1005,5058,0.5671674609184265
227,1005,1835,0.566979169845581
228,1005,5024,0.5669003129005432
229,1005,216,0.5668838024139404
230,1005,5004,0.5668767690658569
231,1005,5534,0.5667359828948975
232,1005,3118,0.5666905641555786
233,1005,2746,0.5666518807411194
234,1005,1333,0.5664006471633911
235,1005,3411,0.5660921335220337
236,1005,3705,0.5659953951835632
237,1005,2546,0.5657783150672913
238,1005,5288,0.5656704306602478
239,1005,997,0.5655437707901001
240,1005,3195,0.5649966597557068
241,1005,3970,0.5649561882019043
242,1005,3093,0.5649508237838745
243,1005,5507,0.5649102926254272
244,1005,3175,0.5644416213035583
245,1005,5671,0.5639837980270386
246,1005,2581,0.5638434290885925
247,1005,4831,0.5637918710708618
248,1005,2649,0.5637915730476379
249,1005,4553,0.5637110471725464
250,1005,1601,0.5636995434761047
251,1005,3333,0.5633438229560852
252,1005,3170,0.5631805062294006
253,1005,3857,0.5626646280288696
254,1005,5909,0.5626096129417419
255,1005,3334,0.5623247623443604
256,1005,5524,0.5621693730354309
257,1005,3081,0.5620349645614624
258,1005,5622,0.5615732073783875
259,1005,4528,0.5615378618240356
260,1005,1275,0.561513364315033
261,1005,5351,0.5606920123100281
262,1005,4795,0.5606807470321655
263,1005,5837,0.5604828596115112
264,1005,987,0.560389518737793
265,1005,2636,0.5601801872253418
266,1005,3724,0.5600056052207947
267,1005,5027,0.5599953532218933
268,1005,3409,0.5599497556686401
269,1005,3537,0.559911847114563
270,1005,476,0.5598441958427429
271,1005,2669,0.5595579743385315
272,1005,2999,0.5594049692153931
273,1005,3249,0.559295654296875
274,1005,5863,0.5592094659805298
275,1005,3022,0.5590031147003174
276,1005,1255,0.5587921738624573
277,1005,3003,0.5583568215370178
278,1005,4144,0.5583469271659851
279,1005,5782,0.5583367943763733
280,1005,4013,0.5579521656036377
281,1005,4251,0.5578453540802002
282,1005,1570,0.5578237771987915
283,1005,2928,0.557778537273407
284,1005,887,0.5576958656311035
