,target_num,prod_num,similarity
0,1354,1354,0.9999993443489075
1,1354,2936,0.7176507115364075
2,1354,2639,0.7148944139480591
3,1354,1427,0.6983203291893005
4,1354,6295,0.6947973966598511
5,1354,2731,0.6864945292472839
6,1354,250,0.6829736828804016
7,1354,5455,0.6751957535743713
8,1354,1433,0.6726111769676208
9,1354,5551,0.671656608581543
10,1354,1305,0.6711475849151611
11,1354,5059,0.6697784662246704
12,1354,163,0.6687450408935547
13,1354,2080,0.6670697927474976
14,1354,3858,0.6648661494255066
15,1354,2980,0.6644992828369141
16,1354,5803,0.6639008522033691
17,1354,5842,0.6635177731513977
18,1354,1669,0.6631884574890137
19,1354,5426,0.662300705909729
20,1354,1610,0.6608157753944397
21,1354,1951,0.66036456823349
22,1354,3969,0.6597962379455566
23,1354,3646,0.6597791910171509
24,1354,4364,0.6589350700378418
25,1354,2683,0.6572744250297546
26,1354,5892,0.6545891761779785
27,1354,3056,0.6545660495758057
28,1354,3978,0.6520847082138062
29,1354,2274,0.6503079533576965
30,1354,133,0.6482983231544495
31,1354,2723,0.6480506062507629
32,1354,4869,0.6468810439109802
33,1354,3000,0.6468439102172852
34,1354,5855,0.6460509896278381
35,1354,5997,0.6455000638961792
36,1354,4158,0.6454477310180664
37,1354,3660,0.6452010273933411
38,1354,4954,0.6436840891838074
39,1354,142,0.6435630917549133
40,1354,5552,0.6435223817825317
41,1354,3055,0.6433871388435364
42,1354,2942,0.6425390243530273
43,1354,5790,0.6421982645988464
44,1354,4422,0.6421944499015808
45,1354,1315,0.6414462327957153
46,1354,5534,0.6393239498138428
47,1354,5940,0.6392937898635864
48,1354,5660,0.6388741135597229
49,1354,5696,0.6385970711708069
50,1354,2494,0.63836270570755
51,1354,2892,0.6374027729034424
52,1354,1423,0.6368515491485596
53,1354,5578,0.6362920999526978
54,1354,4368,0.6361055970191956
55,1354,382,0.6355109810829163
56,1354,6018,0.6350856423377991
57,1354,5960,0.6339823603630066
58,1354,2044,0.6329896450042725
59,1354,4436,0.6325365900993347
60,1354,5006,0.6322216987609863
61,1354,3964,0.6316604614257812
62,1354,5750,0.6315115094184875
63,1354,5655,0.6311461925506592
64,1354,533,0.6307162046432495
65,1354,5950,0.6306036114692688
66,1354,3605,0.630314826965332
67,1354,1331,0.6294820308685303
68,1354,5618,0.629193127155304
69,1354,3111,0.6288295388221741
70,1354,4020,0.6287367343902588
71,1354,4697,0.6282639503479004
72,1354,1585,0.6282235980033875
73,1354,4991,0.6270301342010498
74,1354,2967,0.6270184516906738
75,1354,1405,0.6268935203552246
76,1354,5701,0.6268506050109863
77,1354,6035,0.6264814138412476
78,1354,5763,0.6263636946678162
79,1354,5349,0.6262270212173462
80,1354,4454,0.6258264183998108
81,1354,4359,0.6256711483001709
82,1354,2566,0.6248085498809814
83,1354,4190,0.624048113822937
84,1354,1966,0.6240074038505554
85,1354,4308,0.623764157295227
86,1354,2076,0.6236032843589783
87,1354,3548,0.6235703229904175
88,1354,1535,0.6233132481575012
89,1354,891,0.6232452988624573
90,1354,4843,0.622942328453064
91,1354,321,0.6226140260696411
92,1354,3045,0.6223613619804382
93,1354,5975,0.622011661529541
94,1354,5117,0.6216714978218079
95,1354,1618,0.6214910745620728
96,1354,2947,0.6207713484764099
97,1354,896,0.6206685304641724
98,1354,5048,0.6204044222831726
99,1354,5045,0.6200599074363708
100,1354,358,0.6197264194488525
101,1354,5669,0.6195592880249023
102,1354,1569,0.6191825866699219
103,1354,4302,0.6191179156303406
104,1354,3079,0.6186162829399109
105,1354,167,0.6180057525634766
106,1354,2609,0.6179391145706177
107,1354,3637,0.6171198487281799
108,1354,3002,0.6168371438980103
109,1354,4945,0.6165181398391724
110,1354,5513,0.6164447665214539
111,1354,3061,0.6164289712905884
112,1354,4034,0.6162287592887878
113,1354,5671,0.6159729361534119
114,1354,5465,0.6159339547157288
115,1354,2158,0.6156298518180847
116,1354,5623,0.6152458786964417
117,1354,1213,0.6150329113006592
118,1354,242,0.6148167252540588
119,1354,3490,0.6147878170013428
120,1354,5053,0.6146507263183594
121,1354,4125,0.6145659685134888
122,1354,3642,0.6145474314689636
123,1354,5698,0.6143479943275452
124,1354,2956,0.6139842867851257
125,1354,5651,0.6135556697845459
126,1354,4350,0.6135532855987549
127,1354,2596,0.6135451793670654
128,1354,2448,0.6134392023086548
129,1354,1349,0.6133713722229004
130,1354,5029,0.6131667494773865
131,1354,5149,0.6131389141082764
132,1354,3594,0.6128119230270386
133,1354,5234,0.6126692891120911
134,1354,2615,0.6114571690559387
135,1354,5661,0.6114250421524048
136,1354,6033,0.6114187240600586
137,1354,3214,0.6112442016601562
138,1354,4025,0.6112366914749146
139,1354,3528,0.6109477877616882
140,1354,4884,0.6109203696250916
141,1354,4164,0.6109143495559692
142,1354,4940,0.6098959445953369
143,1354,5952,0.6098790764808655
144,1354,4776,0.6096985340118408
145,1354,2961,0.6095713973045349
146,1354,2924,0.6095685362815857
147,1354,4378,0.6094932556152344
148,1354,3134,0.6088859438896179
149,1354,4070,0.6088622212409973
150,1354,575,0.6088465452194214
151,1354,5258,0.6086400747299194
152,1354,5238,0.6086134910583496
153,1354,1289,0.6084066033363342
154,1354,5115,0.6082111597061157
155,1354,4434,0.6072986721992493
156,1354,4387,0.607275664806366
157,1354,4393,0.6069619655609131
158,1354,3749,0.6066498756408691
159,1354,6355,0.605772852897644
160,1354,1887,0.6053860187530518
161,1354,275,0.6051613688468933
162,1354,5835,0.6050431728363037
163,1354,5739,0.6045624017715454
164,1354,5478,0.6042908430099487
165,1354,4999,0.6041090488433838
166,1354,4389,0.6040070652961731
167,1354,4392,0.6038329601287842
168,1354,5058,0.6037846207618713
169,1354,5788,0.6026532649993896
170,1354,692,0.6024584174156189
171,1354,2556,0.6021557450294495
172,1354,1412,0.6019759774208069
173,1354,131,0.6018808484077454
174,1354,4947,0.6018328666687012
175,1354,2201,0.6016660332679749
176,1354,1277,0.6013924479484558
177,1354,4444,0.6012358665466309
178,1354,4606,0.6008114814758301
179,1354,1946,0.600721538066864
180,1354,1568,0.600389301776886
181,1354,2048,0.6003066301345825
182,1354,5020,0.6000943779945374
183,1354,4488,0.5997290015220642
184,1354,6226,0.5995499491691589
185,1354,1328,0.5995177030563354
186,1354,3062,0.5992631912231445
187,1354,3729,0.5992067456245422
188,1354,3063,0.5991501808166504
189,1354,4089,0.5988551378250122
190,1354,5963,0.5988011360168457
191,1354,535,0.5987540483474731
192,1354,4250,0.5987007021903992
193,1354,5049,0.5986833572387695
194,1354,3116,0.5984114408493042
195,1354,3859,0.5982757806777954
196,1354,2979,0.5978860855102539
197,1354,5817,0.5976362824440002
198,1354,4265,0.5971832871437073
199,1354,4047,0.5971267223358154
200,1354,4452,0.5970425605773926
201,1354,1845,0.5969879627227783
202,1354,3137,0.5969366431236267
203,1354,557,0.596693217754364
204,1354,5083,0.596690833568573
205,1354,3022,0.5966829657554626
206,1354,5411,0.5966342091560364
207,1354,5634,0.5963236093521118
208,1354,5685,0.5963138937950134
209,1354,251,0.5963038206100464
210,1354,4162,0.5962421894073486
211,1354,1034,0.5960489511489868
212,1354,5588,0.5960143804550171
213,1354,757,0.5956537127494812
214,1354,3441,0.5956110954284668
215,1354,3073,0.5952765345573425
216,1354,2895,0.5949824452400208
217,1354,636,0.5949369072914124
218,1354,4357,0.5948411226272583
219,1354,5706,0.5946208238601685
220,1354,5673,0.594518780708313
221,1354,1401,0.5945005416870117
222,1354,3812,0.5941985845565796
223,1354,3872,0.5941095352172852
224,1354,2972,0.5940821766853333
225,1354,5570,0.5934619307518005
226,1354,4948,0.5933205485343933
227,1354,3300,0.59288090467453
228,1354,4185,0.5928767323493958
229,1354,3965,0.5927757620811462
230,1354,1557,0.5927197933197021
231,1354,1616,0.5926140546798706
232,1354,6354,0.5925740599632263
233,1354,3562,0.5924906134605408
234,1354,4438,0.5919960737228394
235,1354,4968,0.591791033744812
236,1354,3971,0.591729998588562
237,1354,3232,0.5916653871536255
238,1354,4396,0.5916311740875244
239,1354,5186,0.5914425253868103
240,1354,6004,0.5913717150688171
241,1354,226,0.5913524031639099
242,1354,5056,0.5912395715713501
243,1354,4340,0.5912355184555054
