,target_num,prod_num,similarity
0,2548,2548,0.9999985694885254
1,2548,3294,0.7341378927230835
2,2548,5135,0.7332559823989868
3,2548,4900,0.7289159893989563
4,2548,5028,0.7235606908798218
5,2548,3397,0.7158917188644409
6,2548,1092,0.7147487998008728
7,2548,3241,0.7127779126167297
8,2548,2706,0.706360936164856
9,2548,3256,0.7058347463607788
10,2548,3437,0.705765426158905
11,2548,4023,0.7053734064102173
12,2548,2891,0.7041319012641907
13,2548,5067,0.7034569382667542
14,2548,4754,0.7012322545051575
15,2548,2064,0.7011716365814209
16,2548,5342,0.6996809244155884
17,2548,1371,0.6996616125106812
18,2548,4554,0.6996408700942993
19,2548,4892,0.6918027400970459
20,2548,2321,0.6913735866546631
21,2548,2637,0.688275158405304
22,2548,3694,0.688176691532135
23,2548,3248,0.688045084476471
24,2548,206,0.6876605153083801
25,2548,2693,0.6870735883712769
26,2548,3212,0.6869868040084839
27,2548,1137,0.6867726445198059
28,2548,5687,0.6860551238059998
29,2548,1549,0.6855379939079285
30,2548,5033,0.6854549050331116
31,2548,4930,0.6854003667831421
32,2548,4957,0.6850076913833618
33,2548,3393,0.6847511529922485
34,2548,2984,0.6840623617172241
35,2548,983,0.6834545135498047
36,2548,3262,0.6824735403060913
37,2548,5217,0.6806728839874268
38,2548,336,0.6799253225326538
39,2548,5609,0.679190993309021
40,2548,4547,0.6774213910102844
41,2548,1611,0.6772167682647705
42,2548,2998,0.6746844053268433
43,2548,2621,0.6741247177124023
44,2548,942,0.6731278300285339
45,2548,3101,0.6724194288253784
46,2548,5114,0.6715760827064514
47,2548,3362,0.6693196296691895
48,2548,1792,0.6679304838180542
49,2548,5357,0.6679046750068665
50,2548,4322,0.6667713522911072
51,2548,1791,0.6663652658462524
52,2548,5821,0.6661778092384338
53,2548,3692,0.6659935116767883
54,2548,4022,0.6640470623970032
55,2548,2678,0.6637070178985596
56,2548,5896,0.6626866459846497
57,2548,318,0.6610519886016846
58,2548,3950,0.6599501967430115
59,2548,3612,0.659744918346405
60,2548,4702,0.6592565774917603
61,2548,5641,0.6590663194656372
62,2548,3968,0.6589999198913574
63,2548,1033,0.6589483022689819
64,2548,4945,0.6578996777534485
65,2548,1822,0.6574661135673523
66,2548,4483,0.6566917300224304
67,2548,634,0.6560882925987244
68,2548,3066,0.6559908986091614
69,2548,429,0.6546446681022644
70,2548,3316,0.6540704965591431
71,2548,5443,0.6532124280929565
72,2548,1502,0.6527436375617981
73,2548,4935,0.6524001359939575
74,2548,818,0.6517268419265747
75,2548,6220,0.6516830325126648
76,2548,6226,0.6516438126564026
77,2548,4925,0.6515082120895386
78,2548,3435,0.6509029269218445
79,2548,2690,0.6507636904716492
80,2548,772,0.6494513154029846
81,2548,5717,0.6494154930114746
82,2548,2981,0.6494073867797852
83,2548,1135,0.6493960618972778
84,2548,4021,0.6492703557014465
85,2548,3543,0.6492630839347839
86,2548,362,0.6491209268569946
87,2548,3243,0.6489341855049133
88,2548,212,0.6488577723503113
89,2548,3907,0.6458849906921387
90,2548,885,0.6458479166030884
91,2548,5957,0.6453236937522888
92,2548,4025,0.644781231880188
93,2548,3246,0.6438859105110168
94,2548,3796,0.6432811617851257
95,2548,3033,0.6425812244415283
96,2548,5693,0.6425713300704956
97,2548,3242,0.6424281001091003
98,2548,3807,0.6406070590019226
99,2548,969,0.6400368809700012
100,2548,3219,0.6400343179702759
101,2548,3384,0.6394820213317871
102,2548,4048,0.6393523812294006
103,2548,3306,0.6391372084617615
104,2548,1584,0.6388362646102905
105,2548,937,0.6387584805488586
106,2548,2867,0.638272225856781
107,2548,2625,0.6380100846290588
108,2548,2669,0.6379476189613342
109,2548,3662,0.6375146508216858
110,2548,1588,0.6371206641197205
111,2548,3517,0.6364138126373291
112,2548,1678,0.6358686685562134
113,2548,1525,0.6353765726089478
114,2548,357,0.6352206468582153
115,2548,1289,0.6351877450942993
116,2548,2225,0.6350352168083191
117,2548,1884,0.634808361530304
118,2548,3249,0.6338575482368469
119,2548,1499,0.633095920085907
120,2548,5205,0.6325768828392029
121,2548,996,0.632263720035553
122,2548,901,0.6321781277656555
123,2548,5806,0.6318486332893372
124,2548,5269,0.6314020156860352
125,2548,2108,0.631287693977356
126,2548,1790,0.6312229633331299
127,2548,5895,0.6306183338165283
128,2548,5929,0.6300911903381348
129,2548,3588,0.6299559473991394
130,2548,5256,0.6299299597740173
131,2548,2630,0.6296839714050293
132,2548,1286,0.6295086145401001
133,2548,2941,0.6285839080810547
134,2548,5165,0.6284899711608887
135,2548,4848,0.6277928948402405
136,2548,4822,0.6277004480361938
137,2548,4016,0.6270847320556641
138,2548,4716,0.6270493865013123
139,2548,3277,0.6269464492797852
140,2548,918,0.6268657445907593
141,2548,3629,0.6264575719833374
142,2548,4234,0.625845193862915
143,2548,1587,0.6256744265556335
144,2548,1223,0.6255615949630737
145,2548,4020,0.6254467964172363
146,2548,3334,0.625127911567688
147,2548,923,0.6247929334640503
148,2548,5960,0.6247842311859131
149,2548,5507,0.6245676875114441
150,2548,2675,0.624518871307373
151,2548,4717,0.6243109107017517
152,2548,5412,0.6234731674194336
153,2548,1469,0.6234142184257507
154,2548,1679,0.6232401728630066
155,2548,3621,0.6231332421302795
156,2548,5891,0.6229954361915588
157,2548,4826,0.6223148107528687
158,2548,2710,0.621976375579834
159,2548,5900,0.620721697807312
160,2548,2702,0.6207059025764465
161,2548,3023,0.6205872893333435
162,2548,5246,0.6198161244392395
163,2548,5115,0.619517982006073
164,2548,3236,0.6194576621055603
165,2548,4534,0.6193526983261108
166,2548,5174,0.6192463636398315
167,2548,802,0.6192409992218018
168,2548,4193,0.6185442209243774
169,2548,1052,0.6183616518974304
170,2548,3403,0.6181837320327759
171,2548,1520,0.6177611947059631
172,2548,2991,0.6177375316619873
173,2548,4013,0.6176117062568665
174,2548,3844,0.6170666813850403
175,2548,609,0.6170186400413513
176,2548,4153,0.6168435215950012
177,2548,1795,0.6166754364967346
178,2548,2944,0.6166598200798035
179,2548,1793,0.6165121793746948
180,2548,3273,0.6163152456283569
181,2548,3333,0.6163144111633301
182,2548,4964,0.6155345439910889
183,2548,2835,0.6151477098464966
184,2548,5391,0.6149569153785706
185,2548,4235,0.6147906184196472
186,2548,1938,0.6147367358207703
187,2548,4784,0.6137819290161133
188,2548,1458,0.6137208342552185
189,2548,3309,0.6135178804397583
