,target_num,prod_num,similarity
0,6163,6163,1.0000003576278687
1,6163,6177,0.7081659436225891
2,6163,6169,0.7050445079803467
3,6163,535,0.6979511976242065
4,6163,6170,0.6968021988868713
5,6163,4588,0.6830081939697266
6,6163,2314,0.6818554401397705
7,6163,6395,0.6777448654174805
8,6163,4883,0.675692617893219
9,6163,6314,0.6748232841491699
10,6163,4121,0.6707736253738403
11,6163,2214,0.664120078086853
12,6163,5546,0.6605631113052368
13,6163,4162,0.6591751575469971
14,6163,6181,0.6584332585334778
15,6163,6039,0.6580226421356201
16,6163,4269,0.6571395397186279
17,6163,2356,0.6561645269393921
18,6163,6342,0.655544638633728
19,6163,1998,0.6549301743507385
20,6163,5545,0.6541524529457092
21,6163,1887,0.6524699926376343
22,6163,1384,0.6492677330970764
23,6163,2354,0.6491634249687195
24,6163,1311,0.6482852101325989
25,6163,1217,0.6478733420372009
26,6163,4059,0.6474709510803223
27,6163,2228,0.6472890973091125
28,6163,2082,0.6472890973091125
29,6163,2443,0.6466860175132751
30,6163,2975,0.6465959548950195
31,6163,6336,0.6459223031997681
32,6163,1340,0.6455515623092651
33,6163,1874,0.6451277732849121
34,6163,6197,0.6443787813186646
35,6163,1303,0.6439645290374756
36,6163,1901,0.6423690915107727
37,6163,5085,0.641959547996521
38,6163,1508,0.6418017745018005
39,6163,2048,0.6409928202629089
40,6163,5722,0.6407327055931091
41,6163,5658,0.6404179930686951
42,6163,3442,0.6402633190155029
43,6163,3313,0.6402633190155029
44,6163,1975,0.6391071081161499
45,6163,2847,0.6390567421913147
46,6163,5662,0.638897716999054
47,6163,1373,0.6386333107948303
48,6163,1503,0.6380313634872437
49,6163,4088,0.6377707123756409
50,6163,2201,0.6371733546257019
51,6163,5752,0.6369733810424805
52,6163,2295,0.6368228793144226
53,6163,1867,0.6365239024162292
54,6163,6361,0.6358841061592102
55,6163,2119,0.6354275345802307
56,6163,6256,0.6345425844192505
57,6163,2521,0.6345004439353943
58,6163,4990,0.6336825489997864
59,6163,2358,0.6333319544792175
60,6163,5049,0.6326242685317993
61,6163,3267,0.6322530508041382
62,6163,4500,0.6319962739944458
63,6163,2185,0.6309788227081299
64,6163,3722,0.6306694149971008
65,6163,2165,0.6303806900978088
66,6163,2023,0.629845917224884
67,6163,1647,0.6296596527099609
68,6163,4519,0.6292166709899902
69,6163,2927,0.6269657015800476
70,6163,2087,0.6265435814857483
71,6163,4061,0.6261934638023376
72,6163,2498,0.6261926293373108
73,6163,2079,0.6255669593811035
74,6163,1918,0.6248279213905334
75,6163,6187,0.6247444152832031
76,6163,2069,0.6244483590126038
77,6163,3222,0.6243640780448914
78,6163,513,0.6234039664268494
79,6163,2935,0.6232690215110779
80,6163,361,0.6211181282997131
81,6163,674,0.6208301782608032
82,6163,1348,0.6205511093139648
83,6163,4259,0.6202940940856934
84,6163,1620,0.6195691823959351
85,6163,5544,0.6190977692604065
86,6163,5719,0.6188727617263794
87,6163,1949,0.6181650161743164
88,6163,4501,0.6181344389915466
89,6163,1989,0.618088960647583
90,6163,2932,0.6179308295249939
91,6163,4666,0.6178702116012573
92,6163,6341,0.6175169944763184
93,6163,1984,0.6169289350509644
94,6163,3368,0.6160143613815308
95,6163,2402,0.6144793033599854
96,6163,5732,0.6144280433654785
97,6163,694,0.6138243079185486
98,6163,1386,0.6137002110481262
99,6163,2241,0.6131099462509155
100,6163,4648,0.6128236055374146
101,6163,2432,0.6126364469528198
102,6163,5046,0.6125907897949219
103,6163,3089,0.6124037504196167
104,6163,2429,0.6123865246772766
105,6163,2232,0.6118906736373901
106,6163,4268,0.610508143901825
107,6163,2711,0.6104122996330261
108,6163,6210,0.6092562675476074
109,6163,2163,0.6088364124298096
110,6163,5530,0.6085848212242126
111,6163,2172,0.60828697681427
112,6163,212,0.6082214117050171
113,6163,2098,0.6079641580581665
114,6163,3116,0.6078059077262878
115,6163,1307,0.6077433228492737
116,6163,3838,0.6076453328132629
117,6163,3058,0.6074824929237366
118,6163,2062,0.6073668599128723
119,6163,3614,0.6060869693756104
120,6163,2285,0.6060174703598022
121,6163,4084,0.6058982014656067
122,6163,1616,0.6058787703514099
123,6163,4124,0.6058413982391357
124,6163,5996,0.6058111786842346
125,6163,6166,0.6056531071662903
126,6163,3589,0.6052999496459961
127,6163,2284,0.6051343679428101
128,6163,4584,0.6050248742103577
129,6163,2898,0.6050189733505249
130,6163,1639,0.6048206686973572
131,6163,2454,0.6047898530960083
132,6163,6289,0.603970468044281
133,6163,5533,0.6033709645271301
134,6163,4490,0.6029933094978333
135,6163,5543,0.6025134325027466
136,6163,4330,0.6019245386123657
137,6163,5509,0.6013544797897339
138,6163,611,0.6010163426399231
139,6163,2253,0.6008769273757935
140,6163,1378,0.6004762649536133
141,6163,1845,0.6002246737480164
142,6163,6058,0.5994776487350464
143,6163,1478,0.5994423627853394
144,6163,2196,0.599420964717865
145,6163,6398,0.5991247892379761
146,6163,4681,0.5988414883613586
147,6163,6028,0.5987898707389832
148,6163,5776,0.5984334945678711
149,6163,2322,0.5983984470367432
150,6163,4482,0.5980892777442932
151,6163,4946,0.597856342792511
152,6163,5066,0.5975778698921204
153,6163,699,0.5975461602210999
154,6163,1920,0.5973710417747498
155,6163,4062,0.5972089767456055
156,6163,3994,0.5970360040664673
157,6163,2636,0.5964978933334351
158,6163,6343,0.5964717864990234
159,6163,5946,0.5963906049728394
160,6163,1978,0.596135139465332
161,6163,2061,0.5959134697914124
162,6163,3395,0.5956668257713318
163,6163,1216,0.5956601500511169
164,6163,3,0.5955768823623657
165,6163,3651,0.5945563316345215
166,6163,1196,0.5944064259529114
167,6163,2530,0.5943418741226196
168,6163,4191,0.594280481338501
169,6163,2367,0.5940448641777039
170,6163,3053,0.5939584970474243
171,6163,4469,0.5937781929969788
172,6163,2108,0.5936365723609924
173,6163,3085,0.5930875539779663
174,6163,6193,0.593072235584259
175,6163,5874,0.592939019203186
176,6163,99,0.5928029417991638
177,6163,2401,0.5923564434051514
178,6163,534,0.5921000242233276
179,6163,2971,0.592079222202301
180,6163,3029,0.5912615060806274
181,6163,6032,0.590792715549469
182,6163,5884,0.5906018018722534
183,6163,33,0.5902168154716492
184,6163,4489,0.5901312232017517
185,6163,6409,0.5900840759277344
186,6163,1501,0.5899803638458252
187,6163,5671,0.5898858308792114
188,6163,1919,0.5896211862564087
189,6163,2433,0.5895934700965881
190,6163,6410,0.5894717574119568
191,6163,5528,0.5894212126731873
192,6163,6017,0.5890799164772034
193,6163,3351,0.5890461802482605
194,6163,4053,0.5883674621582031
195,6163,444,0.5882815718650818
196,6163,6400,0.5881467461585999
197,6163,2225,0.5878690481185913
198,6163,1914,0.5877939462661743
199,6163,2033,0.5875815153121948
200,6163,4357,0.5873191356658936
201,6163,6072,0.5867828726768494
202,6163,1615,0.5864211916923523
203,6163,2205,0.5861951112747192
204,6163,2512,0.5861672759056091
205,6163,3549,0.5861626863479614
206,6163,1765,0.5857788324356079
207,6163,6416,0.5856556296348572
208,6163,4301,0.5852280855178833
209,6163,702,0.5851889848709106
210,6163,3979,0.5850988626480103
211,6163,4082,0.5848861932754517
212,6163,6158,0.5847201347351074
213,6163,3018,0.5846114158630371
214,6163,416,0.5845017433166504
215,6163,2264,0.5840230584144592
216,6163,2374,0.5839755535125732
217,6163,632,0.583911120891571
218,6163,5044,0.5837461948394775
219,6163,6344,0.5833085775375366
