,target_num,prod_num,similarity
0,715,715,0.9999999403953552
1,715,620,0.8866855502128601
2,715,626,0.870801568031311
3,715,601,0.864923357963562
4,715,576,0.8618070483207703
5,715,606,0.8588148951530457
6,715,599,0.8515583872795105
7,715,4404,0.8403486609458923
8,715,6325,0.8244472146034241
9,715,566,0.8119178414344788
10,715,795,0.8094953298568726
11,715,817,0.8086068034172058
12,715,4399,0.806584894657135
13,715,4375,0.8012734651565552
14,715,793,0.7970741391181946
15,715,602,0.794636607170105
16,715,866,0.7946001291275024
17,715,805,0.7922139763832092
18,715,724,0.779663622379303
19,715,4400,0.7768335342407227
20,715,155,0.7739295363426208
21,715,93,0.7717241048812866
22,715,559,0.771131157875061
23,715,6072,0.7639435529708862
24,715,161,0.7617137432098389
25,715,4351,0.7607046365737915
26,715,4443,0.760206401348114
27,715,842,0.7601863145828247
28,715,6052,0.7586162686347961
29,715,2060,0.7569676041603088
30,715,4326,0.756270706653595
31,715,6064,0.7492246627807617
32,715,542,0.7472316026687622
33,715,294,0.7457358241081238
34,715,114,0.7417462468147278
35,715,839,0.7408971190452576
36,715,4409,0.7406378984451294
37,715,838,0.7399429082870483
38,715,861,0.739418089389801
39,715,4408,0.7394055724143982
40,715,619,0.7378136515617371
41,715,4365,0.7375587224960327
42,715,322,0.7351660132408142
43,715,449,0.7333548069000244
44,715,531,0.7283925414085388
45,715,6341,0.7273586988449097
46,715,4396,0.7211554050445557
47,715,4341,0.720309853553772
48,715,825,0.7197428345680237
49,715,848,0.7185673117637634
50,715,865,0.7180841565132141
51,715,6277,0.7151304483413696
52,715,1121,0.7132887244224548
53,715,407,0.7123317122459412
54,715,1117,0.711241602897644
55,715,4097,0.7098857760429382
56,715,6319,0.7083898186683655
57,715,371,0.7072562575340271
58,715,565,0.7049190402030945
59,715,6244,0.7046559453010559
60,715,385,0.7042101621627808
61,715,4370,0.7037275433540344
62,715,4367,0.7037168145179749
63,715,6377,0.7021803855895996
64,715,6256,0.7008925676345825
65,715,2142,0.6997661590576172
66,715,4376,0.6995854377746582
67,715,4453,0.6977341771125793
68,715,366,0.6976630091667175
69,715,2499,0.697392463684082
70,715,45,0.6963821649551392
71,715,6081,0.6957905888557434
72,715,539,0.6956278681755066
73,715,4374,0.6917780041694641
74,715,4435,0.6911981105804443
75,715,338,0.6893976926803589
76,715,6191,0.6888985633850098
77,715,6089,0.686811625957489
78,715,3974,0.6867621541023254
79,715,4361,0.6852706670761108
80,715,140,0.6851835250854492
81,715,6257,0.6842424869537354
82,715,4437,0.6833652257919312
83,715,801,0.6810851693153381
84,715,455,0.6810575127601624
85,715,274,0.6804953217506409
86,715,4362,0.6798823475837708
87,715,555,0.6788245439529419
88,715,6146,0.6784724593162537
89,715,6350,0.6779114603996277
90,715,447,0.6775938272476196
91,715,2079,0.677452802658081
92,715,4324,0.6760947108268738
93,715,120,0.6760153770446777
94,715,1143,0.6759448051452637
95,715,6269,0.6755579113960266
96,715,4415,0.6754773855209351
97,715,1962,0.6745093464851379
98,715,2517,0.674113392829895
99,715,4343,0.6739046573638916
100,715,718,0.6738710999488831
101,715,808,0.6736822724342346
102,715,4429,0.6730837821960449
103,715,160,0.6729331016540527
104,715,520,0.6727002859115601
105,715,4354,0.6726614832878113
106,715,149,0.6725531816482544
107,715,172,0.6721370220184326
108,715,4287,0.6687878966331482
109,715,6133,0.6687822341918945
110,715,804,0.6685821413993835
111,715,4494,0.6680071949958801
112,715,6276,0.6673998832702637
113,715,4369,0.6669588088989258
114,715,6106,0.6666914820671082
115,715,6124,0.6658000349998474
116,715,6148,0.6657590866088867
117,715,187,0.6656755208969116
118,715,4388,0.6633611917495728
119,715,4325,0.6630626916885376
120,715,830,0.6610647439956665
121,715,4329,0.6601953506469727
122,715,4397,0.6590009927749634
123,715,782,0.6589710116386414
124,715,92,0.65886390209198
125,715,6348,0.6583523154258728
126,715,1926,0.6577592492103577
127,715,273,0.6551932096481323
128,715,1126,0.6548271775245667
129,715,6301,0.6543375849723816
130,715,6105,0.6543081998825073
131,715,1216,0.6541865468025208
132,715,4286,0.6537671089172363
133,715,2373,0.6533746719360352
134,715,2447,0.6533147096633911
135,715,786,0.6529643535614014
136,715,6245,0.652498722076416
137,715,820,0.6515809893608093
138,715,6282,0.6491680145263672
139,715,860,0.6491532921791077
140,715,1999,0.6487729549407959
141,715,6255,0.6483681797981262
142,715,1978,0.6482315063476562
143,715,230,0.6462180018424988
144,715,6132,0.6457011103630066
145,715,702,0.6449114680290222
146,715,127,0.6448537707328796
147,715,4385,0.6437322497367859
148,715,4431,0.6433328986167908
149,715,325,0.6429126262664795
150,715,1638,0.6426870226860046
151,715,560,0.6418657898902893
152,715,584,0.6416334509849548
153,715,6087,0.6415199637413025
154,715,271,0.6402193903923035
155,715,1440,0.6397984027862549
156,715,4489,0.6392616629600525
157,715,862,0.6386971473693848
158,715,173,0.6386074423789978
159,715,6323,0.637651264667511
160,715,261,0.6352413892745972
161,715,6363,0.6347829103469849
162,715,532,0.6346793174743652
163,715,303,0.6346567869186401
164,715,1942,0.6344416737556458
165,715,1939,0.6343480944633484
166,715,130,0.6333168148994446
167,715,6275,0.6332352757453918
