,target_num,prod_num,similarity
0,1582,1582,1.0000001192092896
1,1582,1593,1.0000001192092896
2,1582,3770,0.8794713616371155
3,1582,4223,0.8765525221824646
4,1582,3698,0.8701887130737305
5,1582,3666,0.8474299907684326
6,1582,5315,0.8457608222961426
7,1582,4891,0.8428677916526794
8,1582,3224,0.8401824235916138
9,1582,5102,0.8392022848129272
10,1582,3563,0.8372665643692017
11,1582,4217,0.8369188904762268
12,1582,5845,0.8360140919685364
13,1582,2946,0.8353071212768555
14,1582,3935,0.8293718099594116
15,1582,5948,0.8231326341629028
16,1582,5291,0.8099128603935242
17,1582,1696,0.8071392178535461
18,1582,4239,0.8019911050796509
19,1582,5999,0.8018316626548767
20,1582,2791,0.7990413308143616
21,1582,5317,0.7982987761497498
22,1582,2805,0.798092782497406
23,1582,4551,0.7957436442375183
24,1582,6234,0.7955976128578186
25,1582,3258,0.7938778400421143
26,1582,5324,0.7933861613273621
27,1582,2665,0.787980318069458
28,1582,2876,0.7846113443374634
29,1582,499,0.782659649848938
30,1582,4037,0.7767477631568909
31,1582,3556,0.773003101348877
32,1582,1708,0.7655846476554871
33,1582,5675,0.7643225789070129
34,1582,5743,0.7542703747749329
35,1582,3034,0.7542084455490112
36,1582,3422,0.752665638923645
37,1582,5746,0.7494612336158752
38,1582,3811,0.746291995048523
39,1582,2963,0.7446711659431458
40,1582,3671,0.7438774704933167
41,1582,4271,0.7413883209228516
42,1582,3777,0.7407624125480652
43,1582,56,0.7307664155960083
44,1582,3783,0.7297928929328918
45,1582,3626,0.7253775000572205
46,1582,2938,0.7240797281265259
47,1582,2818,0.7216698527336121
48,1582,5278,0.7195703983306885
49,1582,3877,0.7192782759666443
50,1582,209,0.7180343270301819
51,1582,1100,0.7092859148979187
52,1582,290,0.7088857293128967
53,1582,3778,0.7085290551185608
54,1582,1395,0.7009071111679077
55,1582,4221,0.6986520290374756
56,1582,550,0.6974460482597351
57,1582,4734,0.6966390013694763
58,1582,1012,0.6958746910095215
59,1582,1681,0.6932883262634277
60,1582,4594,0.6892720460891724
61,1582,6144,0.6891292929649353
62,1582,3516,0.6887401938438416
63,1582,4356,0.6874337792396545
64,1582,6374,0.6855897903442383
65,1582,1185,0.6816239356994629
66,1582,4032,0.6792528629302979
67,1582,4520,0.6774232983589172
68,1582,6037,0.6755474805831909
69,1582,5410,0.6703364849090576
70,1582,3561,0.6693509817123413
71,1582,2920,0.667884111404419
72,1582,603,0.6670511960983276
