,target_num,prod_num,similarity
0,5335,5335,1.0000004768371582
1,5335,4243,0.6861117482185364
2,5335,1566,0.6766497492790222
3,5335,5331,0.6745942831039429
4,5335,5202,0.6707597970962524
5,5335,1470,0.6526976823806763
6,5335,3112,0.6486424207687378
7,5335,1460,0.6437399387359619
8,5335,3654,0.6337347030639648
9,5335,3072,0.6329036355018616
10,5335,3907,0.6316449046134949
11,5335,3659,0.6288506388664246
12,5335,3314,0.6234936714172363
13,5335,2657,0.6226508021354675
14,5335,2705,0.6190058588981628
15,5335,3331,0.618833065032959
16,5335,3613,0.618439257144928
17,5335,5200,0.6175203919410706
18,5335,1296,0.6142962574958801
19,5335,1052,0.6121604442596436
20,5335,2598,0.6114624738693237
21,5335,2654,0.6108673810958862
22,5335,3330,0.6104528307914734
23,5335,5337,0.6061648726463318
24,5335,2779,0.6051707863807678
25,5335,3692,0.604080080986023
26,5335,1570,0.6035093665122986
27,5335,4003,0.6029195189476013
28,5335,3604,0.6027041077613831
29,5335,3050,0.6024708151817322
30,5335,2659,0.5990747213363647
31,5335,3243,0.5990622639656067
32,5335,1450,0.5984905362129211
33,5335,2955,0.5976755023002625
34,5335,3953,0.593597948551178
35,5335,3925,0.5924692153930664
36,5335,3397,0.5923529267311096
37,5335,1463,0.5920507311820984
38,5335,2754,0.5902957320213318
39,5335,4050,0.5899453163146973
40,5335,5302,0.5888113975524902
41,5335,3955,0.5886020660400391
42,5335,5136,0.5868514776229858
43,5335,1027,0.5863580703735352
44,5335,2750,0.5860245227813721
45,5335,5071,0.5859410762786865
46,5335,3957,0.5855313539505005
47,5335,5205,0.585353672504425
48,5335,5076,0.5851941704750061
49,5335,4007,0.5851811170578003
50,5335,5070,0.5843089818954468
51,5335,3688,0.5839386582374573
52,5335,2878,0.5839036703109741
53,5335,6243,0.583842933177948
54,5335,1446,0.5829395055770874
55,5335,4978,0.5824559330940247
56,5335,1652,0.5817056894302368
57,5335,2568,0.5809249877929688
58,5335,5325,0.5808426737785339
59,5335,1462,0.5806065201759338
60,5335,5298,0.5802516937255859
61,5335,3746,0.5796561241149902
62,5335,5150,0.5786895751953125
63,5335,1821,0.5786770582199097
64,5335,3364,0.5776040554046631
65,5335,3287,0.5770626068115234
66,5335,4714,0.5762676000595093
67,5335,5235,0.5762535333633423
68,5335,4245,0.575734555721283
69,5335,3221,0.5753487348556519
70,5335,4235,0.5751293897628784
71,5335,1944,0.5748375654220581
72,5335,5463,0.5744671821594238
73,5335,3419,0.5732212066650391
74,5335,2646,0.5730993747711182
75,5335,2669,0.5728683471679688
76,5335,5068,0.5728304982185364
77,5335,4534,0.572675883769989
78,5335,3379,0.5722038149833679
79,5335,2766,0.5720937252044678
80,5335,5801,0.5715838074684143
81,5335,2667,0.5709266662597656
82,5335,2635,0.5708044767379761
83,5335,1524,0.5706909894943237
84,5335,1025,0.569013237953186
85,5335,1556,0.5685455799102783
86,5335,1671,0.5680767893791199
87,5335,3628,0.5680557489395142
88,5335,3375,0.5680347681045532
89,5335,948,0.567444384098053
90,5335,4774,0.5672702789306641
91,5335,2569,0.5672237277030945
92,5335,1571,0.567112386226654
93,5335,5176,0.5666928291320801
94,5335,2580,0.5666308403015137
95,5335,4554,0.5664424300193787
96,5335,720,0.5663630366325378
97,5335,1563,0.5662270188331604
98,5335,4818,0.5657312273979187
99,5335,5387,0.5650941729545593
100,5335,3619,0.5649650692939758
101,5335,23,0.5646948218345642
102,5335,3616,0.5643741488456726
103,5335,944,0.5635030269622803
104,5335,3656,0.5632962584495544
105,5335,2994,0.5630173087120056
106,5335,1826,0.5629916787147522
107,5335,1575,0.562539279460907
108,5335,4751,0.5619189739227295
109,5335,5633,0.5617548227310181
110,5335,2677,0.5615832805633545
111,5335,5771,0.561581552028656
112,5335,3681,0.5613416433334351
113,5335,5292,0.5610731244087219
114,5335,2790,0.5605846643447876
115,5335,4744,0.5603696703910828
116,5335,3276,0.5599954128265381
117,5335,999,0.559419572353363
118,5335,1827,0.5593424439430237
119,5335,896,0.5589553117752075
120,5335,1534,0.5589442849159241
121,5335,5281,0.5587847232818604
122,5335,3017,0.5587735176086426
123,5335,772,0.5579612851142883
124,5335,1293,0.5563487410545349
125,5335,4515,0.5560469627380371
126,5335,2690,0.5553738474845886
127,5335,3927,0.5549501776695251
128,5335,502,0.5546915531158447
129,5335,1642,0.5546581745147705
130,5335,3437,0.5546006560325623
131,5335,2796,0.5543520450592041
132,5335,4242,0.5540379285812378
133,5335,3674,0.5538536906242371
134,5335,1818,0.5537602305412292
135,5335,3278,0.553617000579834
136,5335,2503,0.5529764890670776
137,5335,4740,0.5526753067970276
138,5335,3440,0.5525628924369812
139,5335,5269,0.5522055625915527
140,5335,259,0.5521332621574402
141,5335,5246,0.5520676374435425
142,5335,1003,0.5519727468490601
143,5335,2620,0.5519664883613586
144,5335,4246,0.5519129037857056
145,5335,1048,0.5516148805618286
146,5335,3389,0.5516092777252197
147,5335,5254,0.5512657165527344
148,5335,1002,0.5509766340255737
149,5335,3424,0.5507946610450745
150,5335,3087,0.5504232048988342
151,5335,1412,0.5502598285675049
152,5335,5650,0.5500991344451904
153,5335,3679,0.5500898957252502
154,5335,652,0.5497118234634399
155,5335,2550,0.5496379733085632
156,5335,1707,0.5496177673339844
157,5335,3262,0.5492666959762573
158,5335,5221,0.5490841865539551
159,5335,1466,0.5488742589950562
160,5335,105,0.5488253831863403
161,5335,3140,0.548738420009613
162,5335,3011,0.5484829545021057
163,5335,5406,0.5477014780044556
164,5335,2597,0.5474633574485779
165,5335,1523,0.5470314025878906
166,5335,5232,0.5468335151672363
167,5335,5160,0.5464164614677429
168,5335,3100,0.5461037755012512
169,5335,3705,0.5456942915916443
170,5335,5823,0.5454997420310974
171,5335,4236,0.5454922914505005
172,5335,1258,0.5447161793708801
173,5335,5265,0.5446177124977112
174,5335,3334,0.5445536375045776
175,5335,2855,0.5445317625999451
176,5335,377,0.5444808602333069
177,5335,5597,0.5443367958068848
178,5335,2625,0.5442245006561279
179,5335,283,0.5440195798873901
180,5335,846,0.5436314344406128
181,5335,5655,0.543429970741272
182,5335,5408,0.5434269905090332
183,5335,2760,0.5433719754219055
184,5335,2693,0.5430845618247986
185,5335,4870,0.5430023670196533
186,5335,3996,0.54293292760849
187,5335,2788,0.5427129864692688
188,5335,69,0.5425636172294617
189,5335,1389,0.5424067378044128
190,5335,2827,0.5422800779342651
191,5335,5069,0.5420018434524536
192,5335,1447,0.541976273059845
193,5335,240,0.5419760346412659
194,5335,1270,0.5419259071350098
195,5335,3006,0.5416339635848999
196,5335,2854,0.5413491725921631
197,5335,5211,0.5413005352020264
198,5335,4892,0.5409789085388184
199,5335,4028,0.5408326983451843
200,5335,1033,0.5407430529594421
201,5335,5827,0.540209949016571
202,5335,3033,0.5401356816291809
203,5335,2780,0.5399909019470215
204,5335,5961,0.5398970246315002
205,5335,3251,0.5398538708686829
206,5335,3105,0.5394191741943359
207,5335,3218,0.539320170879364
208,5335,3372,0.5390892028808594
209,5335,4701,0.53895503282547
210,5335,5092,0.538780689239502
211,5335,1330,0.538701593875885
212,5335,3069,0.5385435819625854
213,5335,1205,0.5384297966957092
214,5335,5218,0.5382818579673767
215,5335,3118,0.5381906628608704
216,5335,3046,0.5377668142318726
217,5335,222,0.5374780297279358
218,5335,1584,0.5368562340736389
