,target_num,prod_num,similarity
0,4007,4007,0.9999998211860657
1,4007,4985,0.7099466323852539
2,4007,6019,0.7061151266098022
3,4007,3089,0.7042413949966431
4,4007,1051,0.6987881064414978
5,4007,3955,0.6963858604431152
6,4007,3907,0.6940476894378662
7,4007,25,0.6878959536552429
8,4007,948,0.6727671027183533
9,4007,2590,0.6710347533226013
10,4007,4025,0.6671850085258484
11,4007,2735,0.6545234322547913
12,4007,2593,0.6544998288154602
13,4007,802,0.652965784072876
14,4007,4984,0.6460734605789185
15,4007,3065,0.6436404585838318
16,4007,3248,0.6428042650222778
17,4007,4979,0.6410815715789795
18,4007,1798,0.6406437158584595
19,4007,792,0.6398634314537048
20,4007,3604,0.6378406882286072
21,4007,4234,0.6360111832618713
22,4007,3397,0.6347874402999878
23,4007,3073,0.6347841620445251
24,4007,690,0.6340073347091675
25,4007,2572,0.6334657669067383
26,4007,2641,0.6297934651374817
27,4007,3087,0.6292994022369385
28,4007,4954,0.6287801265716553
29,4007,5915,0.6272944211959839
30,4007,1816,0.6267503499984741
31,4007,4534,0.6265360116958618
32,4007,3002,0.6255486011505127
33,4007,5928,0.625183641910553
34,4007,3389,0.6245274543762207
35,4007,5913,0.6232885718345642
36,4007,3402,0.6226061582565308
37,4007,4945,0.6222858428955078
38,4007,4740,0.6207821369171143
39,4007,3400,0.6206189393997192
40,4007,5827,0.6193514466285706
41,4007,3451,0.6190199851989746
42,4007,4724,0.6187235713005066
43,4007,1553,0.6180180311203003
44,4007,4024,0.6179665923118591
45,4007,2591,0.6178962588310242
46,4007,3692,0.6178735494613647
47,4007,474,0.6164554953575134
48,4007,1791,0.6159946918487549
49,4007,3612,0.6158562302589417
50,4007,3411,0.6150913834571838
51,4007,4701,0.6129579544067383
52,4007,5455,0.6119375824928284
53,4007,1272,0.6102715730667114
54,4007,3129,0.6087093353271484
55,4007,3922,0.6077497005462646
56,4007,1597,0.607729434967041
57,4007,4003,0.6073995232582092
58,4007,5114,0.6067205667495728
59,4007,5906,0.6057805418968201
60,4007,1523,0.6056764125823975
61,4007,4895,0.6040824055671692
62,4007,5894,0.6032650470733643
63,4007,3256,0.6031357645988464
64,4007,5932,0.6025234460830688
65,4007,2621,0.602001428604126
66,4007,5220,0.601895272731781
67,4007,4809,0.6009112596511841
68,4007,4243,0.6005957722663879
69,4007,3379,0.6002415418624878
70,4007,5788,0.5997970700263977
71,4007,3254,0.5995374917984009
72,4007,3330,0.5994674563407898
73,4007,3403,0.599445104598999
74,4007,2585,0.5992690920829773
75,4007,4949,0.5988025665283203
76,4007,3251,0.5987583994865417
77,4007,5655,0.5986225605010986
78,4007,4023,0.5983952879905701
79,4007,999,0.5981137156486511
80,4007,3628,0.5974007844924927
81,4007,2669,0.596924364566803
82,4007,5241,0.5967806577682495
83,4007,3654,0.5963535904884338
84,4007,4021,0.5962307453155518
85,4007,4011,0.5955692529678345
86,4007,5387,0.5955567359924316
87,4007,3257,0.5953957438468933
88,4007,1029,0.5952850580215454
89,4007,5691,0.5950392484664917
90,4007,5908,0.5944819450378418
91,4007,3413,0.5942531824111938
92,4007,2988,0.5941037535667419
93,4007,5221,0.5940654277801514
94,4007,5092,0.5939140915870667
95,4007,2636,0.5938267707824707
96,4007,5028,0.5937604904174805
97,4007,764,0.5935666561126709
98,4007,4016,0.5934797525405884
99,4007,5917,0.5934258103370667
100,4007,1790,0.5927411317825317
101,4007,3906,0.5923639535903931
102,4007,6043,0.5919055938720703
103,4007,1569,0.5916764140129089
104,4007,6240,0.5914931893348694
105,4007,4707,0.5903846025466919
106,4007,1805,0.5902183055877686
107,4007,2625,0.5901917815208435
108,4007,4703,0.5900710821151733
109,4007,2781,0.5898664593696594
110,4007,5831,0.5892191529273987
111,4007,3662,0.5889906287193298
112,4007,4004,0.5888728499412537
113,4007,5678,0.5888473391532898
114,4007,5891,0.5883713960647583
115,4007,2132,0.5883191823959351
116,4007,5033,0.5880265831947327
117,4007,2683,0.5878072381019592
118,4007,4540,0.5877732038497925
