,target_num,prod_num,similarity
0,4154,4154,1.0000004768371582
1,4154,5630,0.7003423571586609
2,4154,4158,0.6901975274085999
3,4154,3065,0.6792858839035034
4,4154,4853,0.6655029654502869
5,4154,4162,0.6611435413360596
6,4154,5603,0.6573554873466492
7,4154,4873,0.6543542146682739
8,4154,4148,0.6539827585220337
9,4154,2996,0.6482517719268799
10,4154,4964,0.6453356742858887
11,4154,5562,0.6398608088493347
12,4154,3425,0.6355224847793579
13,4154,5777,0.6354544758796692
14,4154,3421,0.6349442601203918
15,4154,2572,0.6324825882911682
16,4154,1805,0.6321470141410828
17,4154,3077,0.6319933533668518
18,4154,945,0.6266447305679321
19,4154,5549,0.6242520213127136
20,4154,3586,0.623386025428772
21,4154,4780,0.6232502460479736
22,4154,3003,0.6231047511100769
23,4154,1567,0.6212842464447021
24,4154,5572,0.6210641860961914
25,4154,3458,0.6208330988883972
26,4154,4736,0.61817866563797
27,4154,5806,0.6178035736083984
28,4154,5576,0.6169500350952148
29,4154,5054,0.6155340671539307
30,4154,4155,0.6153815984725952
31,4154,4015,0.6123243570327759
32,4154,3115,0.6122017502784729
33,4154,3589,0.6121172308921814
34,4154,2026,0.6117797493934631
35,4154,5753,0.6109870672225952
36,4154,3413,0.6076968312263489
37,4154,2643,0.6072055697441101
38,4154,3400,0.6070422530174255
39,4154,6045,0.6070094704627991
40,4154,2731,0.6061838269233704
41,4154,4027,0.6061564087867737
42,4154,3080,0.605160117149353
43,4154,5075,0.6050854325294495
44,4154,4719,0.6050440073013306
45,4154,3396,0.6039636135101318
46,4154,4954,0.6039016842842102
47,4154,1420,0.6033765077590942
48,4154,5605,0.6018568277359009
49,4154,4842,0.6011473536491394
50,4154,3045,0.6010724902153015
51,4154,4019,0.6004648208618164
52,4154,5802,0.5998246073722839
53,4154,3966,0.5996002554893494
54,4154,2684,0.5990928411483765
55,4154,3091,0.5984017252922058
56,4154,2780,0.5981018543243408
57,4154,6047,0.5969749689102173
58,4154,2592,0.5960308909416199
59,4154,1343,0.5959872603416443
60,4154,3809,0.5959459543228149
61,4154,5639,0.5956156849861145
62,4154,4863,0.5954073667526245
63,4154,3637,0.594736635684967
64,4154,4731,0.5946717262268066
65,4154,1829,0.59456467628479
66,4154,3117,0.5943571329116821
67,4154,1639,0.5942058563232422
68,4154,3352,0.5939018130302429
69,4154,3116,0.5937082171440125
70,4154,4556,0.5930246114730835
71,4154,5162,0.5924199223518372
72,4154,5094,0.590610921382904
