,target_num,prod_num,similarity
0,5893,5893,1.0000007152557373
1,5893,5899,0.8026721477508545
2,5893,3662,0.7201031446456909
3,5893,5639,0.720088005065918
4,5893,887,0.7194346785545349
5,5893,3088,0.7191134691238403
6,5893,1390,0.7161725163459778
7,5893,5904,0.7115553021430969
8,5893,987,0.7108339071273804
9,5893,4016,0.7098104357719421
10,5893,3253,0.7093861699104309
11,5893,4013,0.7089788913726807
12,5893,3670,0.7085504531860352
13,5893,5162,0.7078917026519775
14,5893,1791,0.7056630849838257
15,5893,3066,0.7053099274635315
16,5893,4710,0.7042065262794495
17,5893,2587,0.7037256956100464
18,5893,5507,0.7026612162590027
19,5893,5676,0.7011672854423523
20,5893,5894,0.7010664343833923
21,5893,4792,0.7007951140403748
22,5893,5681,0.6997390389442444
23,5893,2643,0.6984583735466003
24,5893,5703,0.696617603302002
25,5893,4535,0.6962556838989258
26,5893,5778,0.6951263546943665
27,5893,3039,0.6936461925506592
28,5893,5939,0.6925156116485596
29,5893,4717,0.6923075318336487
30,5893,5658,0.6920439004898071
31,5893,1808,0.6918214559555054
32,5893,4977,0.6912764310836792
33,5893,3413,0.6895190477371216
34,5893,4538,0.6886276006698608
35,5893,6044,0.6885315179824829
36,5893,2637,0.6860901117324829
37,5893,3212,0.6830463409423828
38,5893,3642,0.6829694509506226
39,5893,4010,0.6823931336402893
40,5893,4023,0.6809296607971191
41,5893,3652,0.6805185079574585
42,5893,3040,0.6801983714103699
43,5893,5001,0.6799994111061096
44,5893,4193,0.6798368692398071
45,5893,4987,0.679688036441803
46,5893,4945,0.6794095635414124
47,5893,5858,0.6791912913322449
48,5893,5957,0.6788694858551025
49,5893,3248,0.6788065433502197
50,5893,5629,0.6787946820259094
51,5893,3045,0.6782316565513611
52,5893,5630,0.6771750450134277
53,5893,3062,0.6766613721847534
54,5893,1807,0.6757872104644775
55,5893,1272,0.6757482290267944
56,5893,4745,0.6748372912406921
57,5893,4731,0.6736417412757874
58,5893,3923,0.6730603575706482
59,5893,3966,0.6730200052261353
60,5893,5938,0.6725686192512512
61,5893,5918,0.6716868877410889
62,5893,5683,0.6710179448127747
63,5893,4012,0.6696414947509766
64,5893,6049,0.6695033311843872
65,5893,3049,0.6694404482841492
66,5893,5903,0.6687610149383545
67,5893,5921,0.6687299013137817
68,5893,6235,0.6679623126983643
69,5893,1800,0.6671002507209778
70,5893,5909,0.6670905351638794
71,5893,5902,0.6668103933334351
72,5893,5641,0.666066586971283
73,5893,5864,0.6659361124038696
74,5893,3025,0.6658817529678345
75,5893,4773,0.6654307246208191
76,5893,5704,0.6651867628097534
77,5893,3809,0.6648586988449097
78,5893,5034,0.6642775535583496
79,5893,3101,0.66425621509552
80,5893,4703,0.664249062538147
81,5893,3029,0.6639864444732666
82,5893,1790,0.6632901430130005
83,5893,5896,0.6631162762641907
84,5893,5073,0.6626675128936768
85,5893,5502,0.6614806056022644
86,5893,4729,0.6612851619720459
87,5893,5713,0.661171555519104
88,5893,3524,0.6607125997543335
89,5893,5889,0.6594682335853577
90,5893,5667,0.6594392657279968
91,5893,4550,0.658727765083313
92,5893,4191,0.658595085144043
93,5893,4545,0.6578649282455444
94,5893,2588,0.6575663685798645
95,5893,1058,0.6557109355926514
96,5893,3003,0.6549199819564819
97,5893,4543,0.6532034277915955
98,5893,4020,0.6524103283882141
99,5893,1023,0.652026891708374
100,5893,1795,0.651662290096283
101,5893,2552,0.6513527035713196
102,5893,4553,0.6506874561309814
103,5893,5257,0.6495327353477478
104,5893,922,0.6490446925163269
105,5893,3060,0.6485365629196167
106,5893,2581,0.6478229761123657
107,5893,5028,0.6474032402038574
108,5893,4197,0.6463781595230103
109,5893,5157,0.6460554003715515
110,5893,3479,0.6449364423751831
111,5893,3126,0.6448305249214172
112,5893,5025,0.644044041633606
113,5893,1841,0.6432860493659973
114,5893,5827,0.6432835459709167
115,5893,4528,0.6432665586471558
116,5893,6028,0.6432313323020935
117,5893,3333,0.642731785774231
118,5893,4956,0.6427274346351624
119,5893,3031,0.6426793336868286
120,5893,4783,0.6421027183532715
121,5893,4702,0.6417203545570374
122,5893,4027,0.6416719555854797
123,5893,1687,0.6416192054748535
124,5893,4517,0.6414226293563843
125,5893,3254,0.6412791013717651
126,5893,5928,0.6411974430084229
127,5893,5865,0.64060378074646
128,5893,4546,0.6405715942382812
129,5893,4985,0.6405527591705322
130,5893,4980,0.6402145028114319
131,5893,3661,0.6398269534111023
132,5893,2593,0.639746904373169
133,5893,2630,0.6395236849784851
134,5893,2566,0.6387695074081421
135,5893,3007,0.6385564804077148
136,5893,4024,0.6377469897270203
137,5893,5835,0.6368556618690491
138,5893,6034,0.6361942887306213
139,5893,2752,0.6361231803894043
140,5893,4719,0.6360657811164856
141,5893,5897,0.6352536678314209
142,5893,5078,0.6348804831504822
143,5893,3521,0.6346381306648254
144,5893,5919,0.6345559358596802
145,5893,3477,0.6343105435371399
146,5893,5901,0.6339960098266602
147,5893,3085,0.6337708830833435
148,5893,5806,0.6337592005729675
149,5893,2108,0.6336138248443604
150,5893,3219,0.633323609828949
151,5893,3998,0.6330058574676514
152,5893,5907,0.6329423785209656
153,5893,4234,0.6327747106552124
154,5893,1824,0.6326937079429626
155,5893,4005,0.6316758990287781
156,5893,2664,0.6315631866455078
157,5893,2585,0.6312817931175232
158,5893,2916,0.6309923529624939
159,5893,4556,0.6305981278419495
160,5893,5941,0.6296775937080383
161,5893,3118,0.6296432614326477
162,5893,6031,0.6287098526954651
163,5893,3493,0.6281535625457764
164,5893,2684,0.6280216574668884
165,5893,5616,0.6277672648429871
166,5893,1555,0.627671480178833
167,5893,5908,0.6274482011795044
168,5893,3252,0.626915454864502
169,5893,4775,0.6266613602638245
170,5893,1525,0.6256466507911682
171,5893,5004,0.6256408095359802
172,5893,4950,0.6255252957344055
173,5893,5942,0.6251509785652161
174,5893,925,0.6244850158691406
175,5893,5915,0.6238165497779846
176,5893,3628,0.6236076354980469
177,5893,6042,0.6235233545303345
178,5893,4780,0.6234026551246643
179,5893,4190,0.6231312155723572
180,5893,5027,0.6225494742393494
181,5893,2545,0.6225454807281494
182,5893,5638,0.6224344372749329
183,5893,3397,0.6217336654663086
184,5893,886,0.6216879487037659
185,5893,892,0.6215121746063232
186,5893,3589,0.6213212609291077
187,5893,4025,0.6212759017944336
188,5893,4047,0.621229350566864
189,5893,2225,0.6210214495658875
190,5893,5706,0.6198617219924927
191,5893,5160,0.6194599866867065
192,5893,911,0.619427502155304
193,5893,2625,0.6191964745521545
194,5893,1809,0.6191085577011108
195,5893,4198,0.6189455986022949
196,5893,3655,0.6188871264457703
197,5893,5962,0.6187673807144165
198,5893,5653,0.6187654137611389
199,5893,5929,0.6184377074241638
200,5893,5569,0.6180915236473083
201,5893,4954,0.6172598600387573
202,5893,3898,0.6170083284378052
203,5893,2998,0.6169769763946533
204,5893,1279,0.6169432997703552
205,5893,3250,0.6167700290679932
206,5893,5711,0.6163867115974426
207,5893,1611,0.6159064173698425
208,5893,4201,0.615509033203125
209,5893,4155,0.6155011057853699
210,5893,2590,0.6154841780662537
211,5893,3921,0.6154124140739441
212,5893,4017,0.6153460144996643
213,5893,3022,0.615295946598053
214,5893,2669,0.6152124404907227
215,5893,3122,0.6151429414749146
216,5893,5971,0.6149858832359314
217,5893,3615,0.6149752140045166
218,5893,5677,0.6144803762435913
219,5893,5693,0.6141859889030457
220,5893,1793,0.6139512062072754
221,5893,2835,0.6136696338653564
222,5893,4772,0.6130995750427246
223,5893,3114,0.612983763217926
224,5893,2932,0.6128686666488647
225,5893,4746,0.6127046346664429
226,5893,3466,0.6124092936515808
227,5893,6237,0.6121105551719666
228,5893,4715,0.6118876338005066
229,5893,5914,0.611858069896698
