,target_num,prod_num,similarity
0,737,737,1.0
1,737,305,0.7119171023368835
2,737,647,0.7079000473022461
3,737,742,0.6973174810409546
4,737,223,0.693565845489502
5,737,694,0.6931468844413757
6,737,197,0.6902439594268799
7,737,1482,0.6897052526473999
8,737,698,0.6895784735679626
9,737,4230,0.687652051448822
10,737,2174,0.68706214427948
11,737,262,0.6824554204940796
12,737,4835,0.6777232885360718
13,737,736,0.6774742007255554
14,737,231,0.6745781302452087
15,737,704,0.6740108728408813
16,737,287,0.6721521615982056
17,737,745,0.6717234253883362
18,737,246,0.6629053950309753
19,737,4653,0.6614215970039368
20,737,2026,0.6611284017562866
21,737,2396,0.6605786681175232
22,737,691,0.6599078178405762
23,737,2498,0.6585983633995056
24,737,2507,0.6571744084358215
25,737,5529,0.6560128331184387
26,737,210,0.6550814509391785
27,737,3587,0.6544626355171204
28,737,5569,0.6527934670448303
29,737,695,0.6526964902877808
30,737,230,0.6518898010253906
31,737,711,0.6503947377204895
32,737,4897,0.6499722599983215
33,737,5592,0.6494326591491699
34,737,749,0.649031937122345
35,737,2441,0.6489898562431335
36,737,926,0.6483543515205383
37,737,4688,0.6459231376647949
38,737,6017,0.6453496217727661
39,737,713,0.6442705988883972
40,737,200,0.6442620158195496
41,737,2814,0.6422199010848999
42,737,3503,0.6413735151290894
43,737,213,0.6407080888748169
44,737,710,0.6405330896377563
45,737,5719,0.6398488283157349
46,737,378,0.6394423842430115
47,737,5621,0.6392684578895569
48,737,4877,0.6366722583770752
49,737,3496,0.6362369656562805
50,737,5847,0.6361808180809021
51,737,732,0.6359382271766663
52,737,3235,0.6356606483459473
53,737,1481,0.6342363953590393
54,737,4088,0.6339280009269714
55,737,1594,0.6328431963920593
56,737,5576,0.6325873732566833
57,737,6047,0.631895124912262
58,737,4226,0.6312927007675171
59,737,2464,0.6300340294837952
60,737,143,0.6297874450683594
61,737,5531,0.6297147870063782
62,737,835,0.6295154094696045
63,737,611,0.6293900012969971
64,737,245,0.6284497976303101
65,737,2708,0.6278390288352966
66,737,5656,0.6275945901870728
67,737,2679,0.626654326915741
68,737,608,0.6256263852119446
69,737,4869,0.6255812048912048
70,737,439,0.6254556179046631
71,737,832,0.6253101229667664
72,737,790,0.6247127056121826
73,737,666,0.6241090297698975
74,737,139,0.6237755417823792
75,737,5777,0.6237608790397644
76,737,2023,0.6237574815750122
77,737,4621,0.6229473352432251
78,737,945,0.62263423204422
79,737,2126,0.6219978928565979
80,737,2041,0.6218717694282532
81,737,243,0.621805727481842
82,737,4162,0.6217827200889587
83,737,816,0.6215465664863586
84,737,2185,0.6215047240257263
85,737,1601,0.6214890480041504
86,737,3237,0.621268093585968
87,737,5609,0.6211889982223511
88,737,2918,0.6211362481117249
89,737,2402,0.6210500001907349
90,737,5620,0.6203133463859558
91,737,3386,0.6201463341712952
92,737,1307,0.6200914978981018
93,737,699,0.618657648563385
94,737,811,0.6180773973464966
95,737,3794,0.6174893379211426
96,737,1486,0.6174692511558533
97,737,2898,0.6173243522644043
98,737,3520,0.6172605752944946
99,737,2432,0.6170639395713806
100,737,4863,0.6166545152664185
101,737,2496,0.6151435971260071
102,737,5293,0.6149432063102722
103,737,5834,0.6143745183944702
104,737,522,0.6141835451126099
105,737,4882,0.6140918731689453
106,737,431,0.6137264370918274
107,737,5570,0.613493800163269
108,737,5524,0.6132674217224121
109,737,4657,0.613209068775177
110,737,152,0.6128993034362793
111,737,665,0.6127678155899048
112,737,264,0.6126318573951721
113,737,958,0.6121746897697449
114,737,5874,0.6121165156364441
115,737,1825,0.6120297908782959
116,737,2058,0.6114899516105652
117,737,3865,0.6113123893737793
118,737,503,0.6104385852813721
119,737,3575,0.610034704208374
120,737,3149,0.6099981069564819
121,737,1343,0.6095260381698608
122,737,426,0.6092301607131958
123,737,2829,0.6091431975364685
124,737,4268,0.6091254353523254
125,737,654,0.6089158654212952
126,737,5532,0.6087691187858582
127,737,5839,0.6085692644119263
128,737,812,0.608498752117157
129,737,2838,0.6084927916526794
130,737,1525,0.6082744002342224
131,737,1468,0.6082476377487183
132,737,2913,0.6082099080085754
133,737,5721,0.6081767678260803
134,737,5747,0.6075653433799744
135,737,5509,0.6073365807533264
136,737,6000,0.6073312163352966
137,737,271,0.6072332262992859
138,737,3792,0.6071879267692566
139,737,2527,0.607185423374176
140,737,2095,0.6068495512008667
141,737,2213,0.6068495512008667
142,737,4600,0.6067076325416565
143,737,214,0.6058937907218933
144,737,4792,0.6055426597595215
145,737,6289,0.6053603291511536
146,737,2526,0.6042238473892212
147,737,769,0.60408616065979
148,737,3052,0.6040360331535339
149,737,2812,0.6039800047874451
150,737,3449,0.6038569808006287
151,737,1050,0.6038174033164978
152,737,5720,0.6036213636398315
153,737,1498,0.6035681366920471
154,737,4093,0.6034578084945679
155,737,263,0.6033877730369568
156,737,5996,0.6033425331115723
157,737,1488,0.6031518578529358
158,737,5501,0.6031062006950378
159,737,5526,0.6029219031333923
160,737,4251,0.6026341319084167
161,737,3878,0.6025171279907227
162,737,5359,0.6024807691574097
163,737,5500,0.6019560098648071
164,737,1630,0.6019169688224792
165,737,934,0.6018718481063843
166,737,5619,0.6016632318496704
167,737,6386,0.6015111207962036
168,737,266,0.6014214754104614
169,737,1541,0.6009469032287598
170,737,2543,0.6008234024047852
171,737,1360,0.6007463932037354
172,737,184,0.6006628274917603
173,737,2253,0.6003839373588562
174,737,2704,0.6002454161643982
175,737,1376,0.6001172661781311
176,737,2489,0.5998656749725342
177,737,5715,0.5997925996780396
178,737,5261,0.5997002124786377
179,737,771,0.5995617508888245
180,737,1817,0.5989635586738586
181,737,3473,0.5988640785217285
182,737,4678,0.5987105965614319
183,737,786,0.5980883836746216
184,737,205,0.5979108214378357
185,737,3432,0.5978624224662781
186,737,796,0.597578227519989
187,737,2513,0.5972635746002197
188,737,648,0.5968201160430908
189,737,4078,0.5966785550117493
190,737,5128,0.5965145230293274
191,737,1998,0.5964323878288269
192,737,33,0.5963014364242554
193,737,5714,0.5961177945137024
194,737,3755,0.5960192680358887
195,737,521,0.5959669351577759
196,737,1651,0.595414400100708
197,737,284,0.5953759551048279
198,737,1499,0.5949978232383728
199,737,815,0.5949715375900269
200,737,6009,0.594763994216919
201,737,2322,0.594660758972168
202,737,874,0.5946246981620789
203,737,216,0.5944305062294006
204,737,6388,0.5944030284881592
205,737,1362,0.59395432472229
206,737,4686,0.5936886668205261
207,737,3018,0.5936158299446106
208,737,3455,0.5929194688796997
209,737,1647,0.5928007960319519
210,737,2545,0.5925703048706055
211,737,3721,0.59224933385849
212,737,2530,0.5919660329818726
213,737,2630,0.5917752981185913
214,737,4631,0.5916944146156311
215,737,4638,0.5916610360145569
216,737,6313,0.5911466479301453
217,737,494,0.5910685062408447
218,737,4262,0.5905963778495789
219,737,144,0.5905079245567322
220,737,3458,0.5904975533485413
221,737,244,0.5902652740478516
222,737,2257,0.5901146531105042
223,737,5546,0.5899773240089417
224,737,2487,0.5897018909454346
225,737,881,0.5896785855293274
226,737,34,0.5895631909370422
227,737,269,0.5892508625984192
228,737,875,0.5892086029052734
229,737,2219,0.5890024900436401
230,737,4681,0.5890021324157715
231,737,1949,0.5889644622802734
232,737,782,0.5888261198997498
233,737,3662,0.5887593626976013
234,737,3476,0.5886848568916321
235,737,777,0.5886264443397522
236,737,3793,0.588474690914154
237,737,1329,0.5884090662002563
238,737,6003,0.5882580876350403
239,737,441,0.5881843566894531
240,737,5371,0.5879539251327515
241,737,5578,0.5878123641014099
242,737,6013,0.5877472758293152
243,737,5625,0.5869919657707214
244,737,907,0.5867588520050049
245,737,252,0.5865153670310974
246,737,2247,0.5864021182060242
247,737,2895,0.5863341093063354
248,737,5494,0.5863314867019653
249,737,5399,0.586266279220581
250,737,5001,0.5861918330192566
251,737,5127,0.5861525535583496
252,737,2455,0.5854794383049011
253,737,5837,0.5854353308677673
254,737,4883,0.5851059556007385
255,737,3143,0.5850088596343994
256,737,169,0.584984540939331
257,737,702,0.5849137306213379
258,737,4096,0.5847485661506653
259,737,5527,0.5844351649284363
260,737,4736,0.5843324661254883
261,737,2116,0.5843039155006409
262,737,1487,0.5840422511100769
263,737,1595,0.5839507579803467
264,737,258,0.583864688873291
265,737,1551,0.58382248878479
266,737,4270,0.5836443305015564
267,737,6296,0.5835403800010681
268,737,5863,0.583483874797821
269,737,2429,0.5834477543830872
270,737,1465,0.5832479596138
271,737,2574,0.5831790566444397
272,737,5349,0.5830398797988892
273,737,5018,0.5829833149909973
274,737,1931,0.5827827453613281
275,737,5671,0.5827643275260925
276,737,1988,0.5826290845870972
277,737,4584,0.5824474692344666
278,737,5854,0.582372784614563
279,737,5722,0.5823432803153992
280,737,4161,0.5822591781616211
281,737,4009,0.5815861225128174
282,737,4076,0.5814962387084961
283,737,4115,0.5814529657363892
284,737,2499,0.5813754796981812
285,737,4523,0.5813709497451782
286,737,681,0.5813552737236023
287,737,5055,0.5812891721725464
288,737,414,0.5811305642127991
289,737,2914,0.5807218551635742
290,737,3609,0.5806025862693787
291,737,4167,0.5804056525230408
292,737,2611,0.5802096724510193
293,737,3347,0.5801516175270081
294,737,4213,0.5800828337669373
295,737,5735,0.5798957347869873
296,737,900,0.579878032207489
297,737,3470,0.5798411965370178
298,737,2502,0.5798104405403137
299,737,3222,0.5797367691993713
300,737,5542,0.579647421836853
301,737,6045,0.5796371102333069
302,737,5347,0.5794428586959839
303,737,174,0.5793715119361877
304,737,212,0.5793099403381348
305,737,2445,0.5791081190109253
306,737,3391,0.5787270665168762
307,737,2832,0.5786896347999573
308,737,496,0.578683078289032
309,737,4103,0.5786173343658447
310,737,754,0.5784814953804016
311,737,2388,0.5782644152641296
312,737,5540,0.5782583355903625
313,737,1420,0.5782420635223389
314,737,5543,0.5781797766685486
315,737,2443,0.5781773328781128
316,737,3564,0.5781623125076294
317,737,4543,0.5777726769447327
318,737,261,0.577769935131073
319,737,5004,0.5772603750228882
320,737,1472,0.5772475004196167
321,737,674,0.5770972967147827
322,737,4793,0.5768312811851501
323,737,1386,0.5768226981163025
324,737,5730,0.5767557621002197
325,737,5594,0.5765165090560913
326,737,4874,0.5761818885803223
327,737,6099,0.5761810541152954
328,737,3461,0.5761514902114868
329,737,3899,0.5759415030479431
330,737,1250,0.5755053162574768
331,737,4006,0.5755050182342529
332,737,2626,0.5754588842391968
333,737,3533,0.5753549337387085
334,737,3636,0.5751498937606812
335,737,3507,0.575114905834198
336,737,420,0.575018584728241
337,737,6036,0.5748196840286255
338,737,1645,0.5745108127593994
339,737,5624,0.5743777751922607
340,737,5118,0.5740984678268433
341,737,1841,0.5739994645118713
342,737,1633,0.5738736391067505
343,737,2848,0.5738260746002197
344,737,4718,0.5737996697425842
345,737,6049,0.5735934972763062
346,737,4866,0.5735871195793152
347,737,4110,0.5735694766044617
348,737,2983,0.5735378861427307
349,737,3544,0.5735328197479248
350,737,2379,0.5734354853630066
351,737,5023,0.5733083486557007
352,737,2841,0.5732309818267822
353,737,434,0.5732105374336243
354,737,2614,0.5730356574058533
355,737,2312,0.5730213522911072
356,737,2410,0.5730213522911072
357,737,4109,0.5727986693382263
358,737,3752,0.5727686285972595
359,737,3341,0.5727159976959229
360,737,4729,0.57270747423172
361,737,5577,0.5726127624511719
362,737,2515,0.5725810527801514
363,737,714,0.5723376870155334
364,737,3171,0.5723272562026978
365,737,1824,0.5722877383232117
366,737,4607,0.5719254016876221
367,737,5507,0.5718305110931396
368,737,166,0.5717306733131409
369,737,4634,0.5715705752372742
370,737,3249,0.5713701248168945
371,737,6339,0.57113116979599
372,737,2264,0.5709803700447083
373,737,3579,0.5708457231521606
374,737,5277,0.5704886317253113
375,737,1782,0.5704259872436523
376,737,4229,0.5703067779541016
377,737,4204,0.5701941251754761
378,737,2501,0.5699269771575928
379,737,3250,0.5694625973701477
380,737,3541,0.569451630115509
381,737,4787,0.5692480206489563
382,737,4814,0.5691962838172913
383,737,4095,0.5691628456115723
384,737,2292,0.5691505074501038
385,737,106,0.5690984725952148
386,737,3572,0.5689077973365784
387,737,251,0.5685876607894897
388,737,4872,0.56849604845047
389,737,1567,0.5681917071342468
390,737,4027,0.5681394338607788
391,737,1480,0.5680158734321594
392,737,2909,0.5680002570152283
393,737,2799,0.5677627325057983
394,737,5355,0.5677492618560791
395,737,3376,0.5677245855331421
396,737,5778,0.5676258206367493
397,737,4275,0.5675331950187683
398,737,610,0.5675237774848938
399,737,5899,0.5672496557235718
400,737,64,0.567112147808075
401,737,4260,0.5668548941612244
402,737,4150,0.5668278336524963
403,737,768,0.566642701625824
404,737,3108,0.5666420459747314
405,737,3089,0.5666360259056091
