,target_num,prod_num,similarity
0,2739,2739,0.9999997615814209
1,2739,5966,0.6347530484199524
2,2739,3686,0.6327618956565857
3,2739,4549,0.6173240542411804
4,2739,3702,0.6133308410644531
5,2739,5074,0.6102589964866638
6,2739,4911,0.5880522131919861
7,2739,4171,0.5875108242034912
8,2739,5737,0.5802396535873413
9,2739,2729,0.5801328420639038
10,2739,4177,0.5781695246696472
11,2739,4541,0.5732083320617676
12,2739,4002,0.569542407989502
13,2739,5923,0.5690914392471313
14,2739,1085,0.5684784650802612
15,2739,2672,0.5683571696281433
16,2739,2713,0.5680423974990845
17,2739,5852,0.5670767426490784
18,2739,5375,0.5636214017868042
19,2739,5527,0.5607553124427795
20,2739,2712,0.5589298605918884
21,2739,4538,0.5537757277488708
22,2739,1417,0.5536867380142212
23,2739,2686,0.5536443591117859
24,2739,5233,0.5515887141227722
25,2739,4904,0.551550030708313
26,2739,5293,0.5495279431343079
27,2739,4229,0.5479030609130859
28,2739,4543,0.5436316728591919
29,2739,2785,0.5420591831207275
30,2739,2685,0.5412799119949341
31,2739,2596,0.5394664406776428
32,2739,4876,0.5391135811805725
33,2739,5227,0.5380493402481079
34,2739,1017,0.535823404788971
35,2739,66,0.5338863134384155
36,2739,3730,0.5336431264877319
37,2739,3266,0.533456027507782
38,2739,4746,0.5324131846427917
39,2739,1836,0.5323106050491333
40,2739,6044,0.5303264856338501
41,2739,4514,0.5298734903335571
42,2739,2747,0.5290376543998718
43,2739,2573,0.5285875201225281
44,2739,4731,0.5269215703010559
45,2739,5886,0.5265284776687622
46,2739,5904,0.5258622169494629
47,2739,5257,0.5251885652542114
48,2739,4792,0.5241119861602783
49,2739,1086,0.5240164995193481
50,2739,5161,0.5238325595855713
51,2739,3449,0.5237963199615479
52,2739,4518,0.5233825445175171
53,2739,2681,0.5231595039367676
54,2739,5339,0.5221127271652222
55,2739,17,0.5217207670211792
56,2739,348,0.5206776261329651
57,2739,2322,0.5198439359664917
58,2739,2643,0.5190635919570923
59,2739,1742,0.5181679129600525
60,2739,5182,0.5175604224205017
61,2739,4864,0.5172577500343323
62,2739,2674,0.5171683430671692
63,2739,1010,0.5171573162078857
64,2739,4191,0.516947865486145
65,2739,5681,0.5158979892730713
66,2739,3060,0.5154537558555603
67,2739,5077,0.5147110223770142
68,2739,3651,0.513778805732727
69,2739,4723,0.5137593746185303
70,2739,5621,0.513564944267273
71,2739,2615,0.5114328265190125
72,2739,2771,0.5111103653907776
73,2739,6111,0.510571300983429
74,2739,2630,0.5098786950111389
75,2739,4047,0.5085193514823914
76,2739,4155,0.5081143379211426
77,2739,4517,0.5079604983329773
78,2739,453,0.5078338384628296
79,2739,5223,0.507297694683075
80,2739,5177,0.5059787034988403
81,2739,4134,0.5059398412704468
82,2739,977,0.5059290528297424
83,2739,5371,0.5058421492576599
84,2739,5972,0.5057871341705322
85,2739,3703,0.5054117441177368
86,2739,3566,0.5050396919250488
87,2739,1026,0.5043468475341797
88,2739,5605,0.5041383504867554
89,2739,2724,0.5040347576141357
90,2739,4725,0.5035492777824402
91,2739,3707,0.5034093856811523
92,2739,1306,0.5029725432395935
93,2739,4552,0.5024943351745605
94,2739,5487,0.502264142036438
95,2739,1427,0.5021928548812866
96,2739,5175,0.5011262893676758
97,2739,5169,0.5010507702827454
98,2739,4772,0.5009458065032959
99,2739,3606,0.5007639527320862
100,2739,6049,0.500715970993042
101,2739,2753,0.5007045269012451
102,2739,2740,0.5002338886260986
103,2739,5944,0.5000914335250854
104,2739,4009,0.499922513961792
105,2739,3642,0.4998212158679962
106,2739,2552,0.49940499663352966
107,2739,2927,0.4993073344230652
108,2739,3648,0.49883443117141724
109,2739,1317,0.49872198700904846
110,2739,4544,0.4982801377773285
111,2739,3747,0.49756085872650146
112,2739,4190,0.49742910265922546
113,2739,1399,0.49724259972572327
114,2739,1265,0.49695679545402527
115,2739,895,0.49656176567077637
116,2739,1313,0.49610644578933716
117,2739,7,0.49519839882850647
118,2739,5881,0.4950219392776489
119,2739,2777,0.49449825286865234
120,2739,968,0.49445122480392456
121,2739,1457,0.4944176971912384
122,2739,4905,0.4942510724067688
123,2739,5157,0.49413183331489563
124,2739,5639,0.4936800003051758
125,2739,5221,0.4936436712741852
126,2739,4907,0.4936268627643585
127,2739,1387,0.4935467541217804
128,2739,4783,0.49295881390571594
129,2739,4769,0.49244287610054016
130,2739,1540,0.49235332012176514
131,2739,5201,0.492255836725235
132,2739,3088,0.4921209514141083
133,2739,5893,0.4920412302017212
134,2739,5729,0.49191078543663025
135,2739,887,0.4918954074382782
136,2739,4535,0.4918590784072876
137,2739,3670,0.4916592240333557
138,2739,5534,0.4916156232357025
139,2739,513,0.4914829134941101
140,2739,3059,0.4911051392555237
141,2739,4805,0.4902922213077545
142,2739,2697,0.49024567008018494
143,2739,4157,0.4901038110256195
144,2739,5899,0.4899592697620392
145,2739,3923,0.4894261956214905
146,2739,1774,0.4894140362739563
147,2739,1259,0.4893638491630554
148,2739,1761,0.48931750655174255
149,2739,4546,0.48917895555496216
150,2739,2631,0.48910191655158997
151,2739,3283,0.4886557459831238
152,2739,4726,0.48860177397727966
153,2739,4545,0.4880136549472809
154,2739,4573,0.48790308833122253
155,2739,2971,0.48775339126586914
156,2739,5075,0.48773759603500366
157,2739,3750,0.4874916672706604
158,2739,3919,0.4874088764190674
159,2739,4053,0.487189918756485
160,2739,5892,0.487125426530838
161,2739,1665,0.48703834414482117
162,2739,1573,0.48689019680023193
163,2739,1841,0.48679280281066895
164,2739,3269,0.4863354563713074
165,2739,4526,0.48615244030952454
166,2739,1759,0.4861505329608917
167,2739,3700,0.48604655265808105
168,2739,4181,0.4858444333076477
169,2739,6025,0.48571810126304626
170,2739,4737,0.4856899678707123
171,2739,1732,0.48559901118278503
172,2739,6235,0.4853030741214752
173,2739,2749,0.4852690100669861
174,2739,2937,0.4851429760456085
175,2739,3280,0.4850388467311859
176,2739,921,0.4847463369369507
177,2739,1461,0.48472192883491516
178,2739,3597,0.48419567942619324
179,2739,5601,0.4839039146900177
180,2739,5931,0.4836921691894531
181,2739,4094,0.48316583037376404
182,2739,3963,0.48310938477516174
183,2739,886,0.48292621970176697
184,2739,3912,0.4827374815940857
185,2739,2730,0.48266127705574036
186,2739,3245,0.48250827193260193
187,2739,4241,0.482348769903183
188,2739,3143,0.48229846358299255
189,2739,5706,0.4821252226829529
190,2739,2786,0.4820553660392761
191,2739,4825,0.4813399016857147
192,2739,1473,0.4811668395996094
193,2739,2617,0.4809020757675171
194,2739,2633,0.48080071806907654
195,2739,4728,0.48014169931411743
196,2739,2755,0.4794589877128601
197,2739,5638,0.4792395532131195
198,2739,5658,0.4789849817752838
199,2739,1557,0.4789755046367645
200,2739,4946,0.47857803106307983
201,2739,3117,0.4780326783657074
202,2739,5965,0.47792112827301025
203,2739,4781,0.4776231348514557
204,2739,5629,0.47751009464263916
205,2739,2762,0.47743552923202515
206,2739,2756,0.4772876501083374
207,2739,6224,0.47723388671875
208,2739,4745,0.4770679175853729
209,2739,1268,0.47664597630500793
210,2739,2733,0.476420521736145
211,2739,2597,0.47621747851371765
212,2739,951,0.47617781162261963
213,2739,4987,0.47607964277267456
214,2739,2983,0.47600042819976807
215,2739,2711,0.47598201036453247
216,2739,5912,0.4757179319858551
217,2739,5107,0.4756862223148346
218,2739,5485,0.475502073764801
219,2739,5676,0.47540879249572754
220,2739,3382,0.4751743674278259
221,2739,1640,0.47510719299316406
222,2739,1396,0.47499915957450867
223,2739,1743,0.4748665988445282
224,2739,4800,0.4744127094745636
225,2739,3999,0.4742245376110077
226,2739,4527,0.4742112159729004
227,2739,5778,0.47417357563972473
228,2739,2728,0.4740312695503235
229,2739,5938,0.47395485639572144
230,2739,3521,0.47387588024139404
231,2739,1866,0.47374972701072693
232,2739,1431,0.47350943088531494
233,2739,437,0.47316545248031616
234,2739,1816,0.4731020927429199
235,2739,3513,0.47307199239730835
236,2739,3007,0.4729992151260376
237,2739,5862,0.4729832112789154
238,2739,5707,0.4728206694126129
239,2739,2732,0.47221773862838745
240,2739,1425,0.4721560478210449
241,2739,490,0.4720911681652069
242,2739,3182,0.47182348370552063
243,2739,645,0.47167545557022095
244,2739,3520,0.4715906083583832
245,2739,5683,0.4715785086154938
246,2739,5251,0.47135603427886963
247,2739,5919,0.47120705246925354
248,2739,1453,0.47092801332473755
249,2739,4066,0.47092610597610474
250,2739,3442,0.47085848450660706
251,2739,3313,0.47085848450660706
252,2739,1096,0.47079896926879883
253,2739,5171,0.4705543518066406
254,2739,8,0.4705502688884735
255,2739,2626,0.4703390300273895
256,2739,6028,0.4701327383518219
257,2739,4997,0.4694482386112213
258,2739,4758,0.4693552553653717
259,2739,1833,0.46931397914886475
260,2739,1687,0.46915218234062195
261,2739,4179,0.46912699937820435
262,2739,5000,0.46910184621810913
263,2739,3661,0.46903684735298157
264,2739,1725,0.46893438696861267
265,2739,2661,0.46857231855392456
266,2739,5877,0.46848806738853455
267,2739,3647,0.4680640399456024
268,2739,5253,0.46805301308631897
269,2739,2734,0.4679172933101654
270,2739,5878,0.4673987329006195
271,2739,2640,0.4673043489456177
272,2739,5956,0.4672833979129791
273,2739,4768,0.4672827422618866
274,2739,3646,0.4671379327774048
275,2739,4126,0.4669424593448639
276,2739,5080,0.46687284111976624
277,2739,5837,0.4668414890766144
278,2739,5556,0.4667641222476959
279,2739,5987,0.4666454792022705
280,2739,4052,0.4666423201560974
281,2739,3413,0.46661102771759033
282,2739,4749,0.46603333950042725
283,2739,19,0.4660099744796753
