,target_num,prod_num,similarity
0,2971,2971,0.9999990463256836
1,2971,4066,0.7032621502876282
2,2971,2961,0.6901600360870361
3,2971,5886,0.687645673751831
4,2971,3651,0.6869131326675415
5,2971,1919,0.6827367544174194
6,2971,4184,0.676406741142273
7,2971,4034,0.6752271056175232
8,2971,535,0.672120988368988
9,2971,2847,0.670738935470581
10,2971,5881,0.6658115386962891
11,2971,2949,0.6652612090110779
12,2971,5209,0.6651497483253479
13,2971,5662,0.6614599823951721
14,2971,6177,0.6601958274841309
15,2971,1413,0.659883975982666
16,2971,6028,0.6570860147476196
17,2971,1616,0.6557974219322205
18,2971,4767,0.6515930891036987
19,2971,5837,0.651322066783905
20,2971,5632,0.6507264375686646
21,2971,4181,0.6504804491996765
22,2971,4854,0.6480672955513
23,2971,1835,0.6478585600852966
24,2971,5488,0.6466434597969055
25,2971,4240,0.6466261148452759
26,2971,6018,0.6462732553482056
27,2971,1301,0.6457734704017639
28,2971,3838,0.6447732448577881
29,2971,4051,0.6446750164031982
30,2971,5658,0.6446101665496826
31,2971,5518,0.6444876194000244
32,2971,5534,0.6440183520317078
33,2971,2573,0.6418092250823975
34,2971,3971,0.6416974663734436
35,2971,5631,0.640680730342865
36,2971,4783,0.6400214433670044
37,2971,1109,0.6393291354179382
38,2971,2713,0.6379067897796631
39,2971,6032,0.6360273361206055
40,2971,1513,0.6359658241271973
41,2971,4190,0.6348077058792114
42,2971,1275,0.6346964836120605
43,2971,1096,0.6343647837638855
44,2971,4259,0.6343536972999573
45,2971,5854,0.6340664625167847
46,2971,3509,0.6333708167076111
47,2971,1397,0.6302117109298706
48,2971,4792,0.6269845962524414
49,2971,3253,0.6267674565315247
50,2971,2942,0.625793993473053
51,2971,1306,0.624960720539093
52,2971,5115,0.6248522996902466
53,2971,5661,0.6240213513374329
54,2971,1312,0.6226926445960999
55,2971,1287,0.6225584149360657
56,2971,1654,0.6223158836364746
57,2971,3979,0.6215441226959229
58,2971,2724,0.6214087009429932
59,2971,4183,0.6207065582275391
60,2971,3669,0.6206480860710144
61,2971,2661,0.6203098893165588
62,2971,5058,0.6198621392250061
63,2971,4165,0.6187537312507629
64,2971,4191,0.6176260113716125
65,2971,2734,0.6175545454025269
66,2971,4776,0.6173717975616455
67,2971,2478,0.6168470978736877
68,2971,1831,0.6167579889297485
69,2971,1391,0.6161590218544006
70,2971,4796,0.6159172058105469
71,2971,2975,0.615916907787323
72,2971,5699,0.6153669953346252
73,2971,5065,0.6145471334457397
74,2971,5839,0.6140041947364807
75,2971,4251,0.6137005686759949
76,2971,5860,0.6135068535804749
77,2971,2728,0.613045334815979
78,2971,4405,0.6128419041633606
79,2971,4063,0.6126316785812378
80,2971,3614,0.6123250722885132
81,2971,4124,0.6121433973312378
82,2971,3143,0.6120012998580933
83,2971,2702,0.6115703582763672
84,2971,1615,0.6113564968109131
85,2971,816,0.6113222241401672
86,2971,3745,0.6103898882865906
87,2971,1845,0.6094885468482971
88,2971,5620,0.6087858080863953
89,2971,2047,0.6075484752655029
90,2971,5763,0.6069090962409973
91,2971,5870,0.6065791845321655
92,2971,4219,0.6065400242805481
93,2971,3035,0.6061088442802429
94,2971,5846,0.6058010458946228
95,2971,3676,0.6051077246665955
96,2971,4160,0.6049787998199463
97,2971,5664,0.6048269271850586
98,2971,5048,0.6042695045471191
99,2971,2201,0.6042664051055908
100,2971,6077,0.6039835810661316
101,2971,4053,0.6037096977233887
102,2971,3554,0.6035486459732056
103,2971,4062,0.6034297347068787
104,2971,6023,0.6031931638717651
105,2971,5074,0.6030882000923157
106,2971,2798,0.6030377745628357
107,2971,5706,0.6023467183113098
108,2971,3642,0.6019311547279358
109,2971,5293,0.6014132499694824
110,2971,2628,0.6007856726646423
111,2971,5884,0.5996531844139099
112,2971,3978,0.5994241833686829
113,2971,1564,0.599189817905426
114,2971,5704,0.5989612340927124
115,2971,2916,0.5984859466552734
116,2971,4552,0.5983254313468933
117,2971,2883,0.5982347130775452
118,2971,6009,0.5982215404510498
119,2971,3057,0.5982096195220947
120,2971,1404,0.5981497764587402
121,2971,5330,0.5979993343353271
122,2971,3661,0.5978685617446899
123,2971,1897,0.597848117351532
124,2971,2050,0.597848117351532
125,2971,5049,0.5975626111030579
126,2971,5064,0.5975592136383057
127,2971,1348,0.5973694920539856
128,2971,5962,0.5970591306686401
129,2971,3748,0.5968175530433655
130,2971,4838,0.596488893032074
131,2971,3053,0.5962666273117065
132,2971,2753,0.5959527492523193
133,2971,1541,0.595671534538269
134,2971,4129,0.5954171419143677
135,2971,1307,0.5952776074409485
136,2971,5046,0.5952577590942383
137,2971,4911,0.5950202941894531
138,2971,5789,0.5949457883834839
139,2971,2972,0.5945979952812195
140,2971,4082,0.5942999124526978
141,2971,5956,0.5941924452781677
142,2971,1887,0.5938056707382202
143,2971,2048,0.5933966636657715
144,2971,3670,0.5931012034416199
145,2971,4047,0.5929872989654541
146,2971,4044,0.5928812026977539
147,2971,5621,0.5922523736953735
148,2971,884,0.5922405123710632
149,2971,6163,0.592079222202301
150,2971,2768,0.5920661687850952
151,2971,5551,0.591907262802124
152,2971,1411,0.5917174816131592
153,2971,4995,0.5898818373680115
154,2971,5671,0.5898639559745789
155,2971,4088,0.5896434187889099
156,2971,4203,0.5894049406051636
157,2971,2640,0.5893476009368896
158,2971,1841,0.5891703963279724
159,2971,1861,0.5890990495681763
160,2971,5588,0.5886551141738892
161,2971,5708,0.5882854461669922
162,2971,5169,0.5882458686828613
163,2971,2932,0.5878711938858032
164,2971,6342,0.5878686904907227
165,2971,5107,0.5861107707023621
