,target_num,prod_num,similarity
0,260,260,0.9999999403953552
1,260,757,0.7665194272994995
2,260,226,0.7338026762008667
3,260,251,0.7324206233024597
4,260,2338,0.727247953414917
5,260,1777,0.7264423966407776
6,260,1146,0.7257240414619446
7,260,1132,0.7242413759231567
8,260,685,0.7102420330047607
9,260,6265,0.7008430361747742
10,260,419,0.7002504467964172
11,260,3858,0.6871727705001831
12,260,1331,0.6863645911216736
13,260,6417,0.685746431350708
14,260,142,0.6841394305229187
15,260,4070,0.6825332641601562
16,260,4079,0.6748654246330261
17,260,1349,0.6742733120918274
18,260,2980,0.6707590222358704
19,260,5997,0.6665313839912415
20,260,1329,0.6661598682403564
21,260,95,0.6658297181129456
22,260,2367,0.6643294095993042
23,260,707,0.6630930304527283
24,260,4659,0.6626209616661072
25,260,1966,0.6605978608131409
26,260,2448,0.660550594329834
27,260,145,0.6581666469573975
28,260,2036,0.6555838584899902
29,260,242,0.654536783695221
30,260,756,0.654066801071167
31,260,2197,0.6538403034210205
32,260,5168,0.6508720517158508
33,260,250,0.6501858830451965
34,260,1222,0.6486601829528809
35,260,6378,0.6479817032814026
36,260,785,0.6460832357406616
37,260,6292,0.6441571116447449
38,260,6355,0.6440855860710144
39,260,228,0.6436249017715454
40,260,4579,0.6434582471847534
41,260,6307,0.6432900428771973
42,260,5117,0.6428626179695129
43,260,358,0.6415450572967529
44,260,3985,0.6406816840171814
45,260,3202,0.6401388645172119
46,260,872,0.6392259001731873
47,260,304,0.6351470947265625
48,260,5558,0.6336532235145569
49,260,2189,0.6332901120185852
50,260,2021,0.6332901120185852
51,260,165,0.6329546570777893
52,260,3104,0.6324751973152161
53,260,2862,0.632218599319458
54,260,1215,0.6318963170051575
55,260,6079,0.6315653324127197
56,260,2360,0.6314595341682434
57,260,247,0.6304026246070862
58,260,2428,0.6291457414627075
59,260,4676,0.6259444952011108
60,260,1204,0.6251609921455383
61,260,1433,0.6245576739311218
62,260,5127,0.6242750287055969
63,260,6316,0.6239418983459473
64,260,2947,0.6231071352958679
65,260,5552,0.6226303577423096
66,260,4770,0.6220577359199524
67,260,6411,0.6208186149597168
68,260,2171,0.6207382082939148
69,260,784,0.6195698380470276
