,target_num,prod_num,similarity
0,2519,2519,1.0000003576278687
1,2519,2270,0.6772778034210205
2,2519,2391,0.6758859753608704
3,2519,2412,0.67403644323349
4,2519,2341,0.6728723645210266
5,2519,2419,0.6687512397766113
6,2519,2525,0.664869487285614
7,2519,2238,0.6626154780387878
8,2519,2534,0.6577504873275757
9,2519,1440,0.6539801955223083
10,2519,4655,0.6528154611587524
11,2519,2463,0.6522714495658875
12,2519,2510,0.6503714323043823
13,2519,2212,0.6503714323043823
14,2519,2204,0.6487510800361633
15,2519,1438,0.6455874443054199
16,2519,2394,0.6453647017478943
17,2519,2374,0.6417699456214905
18,2519,1442,0.6402417421340942
19,2519,2329,0.6389132142066956
20,2519,371,0.6379188299179077
21,2519,1444,0.6372621655464172
22,2519,2261,0.637047529220581
23,2519,4593,0.6366769075393677
24,2519,6213,0.6350699663162231
25,2519,4653,0.6342920660972595
26,2519,2264,0.6316865682601929
27,2519,4097,0.6310758590698242
28,2519,4636,0.6284063458442688
29,2519,449,0.6283698678016663
30,2519,2395,0.6239240169525146
31,2519,2082,0.6234344840049744
32,2519,2228,0.6234344840049744
33,2519,2454,0.6224505305290222
34,2519,1894,0.6221460700035095
35,2519,2257,0.620817244052887
36,2519,4087,0.6207459568977356
37,2519,2292,0.6201162934303284
38,2519,6412,0.6188318729400635
39,2519,173,0.6177641153335571
40,2519,2367,0.615600049495697
41,2519,93,0.6155639886856079
42,2519,6106,0.6152291297912598
43,2519,4103,0.6152105331420898
44,2519,2506,0.6140211820602417
45,2519,4080,0.6128751635551453
46,2519,1209,0.612811267375946
47,2519,6410,0.6118490695953369
48,2519,6192,0.6105336546897888
49,2519,4116,0.6100008487701416
50,2519,4638,0.6093687415122986
51,2519,6390,0.6089896559715271
52,2519,2514,0.6086239814758301
53,2519,1123,0.607727587223053
54,2519,322,0.6068642735481262
55,2519,2282,0.6062604188919067
56,2519,358,0.6057666540145874
57,2519,6276,0.6057185530662537
58,2519,2512,0.605613112449646
59,2519,6366,0.6049444079399109
60,2519,2229,0.6044116020202637
61,2519,6315,0.6043155789375305
62,2519,1216,0.6038371920585632
63,2519,4354,0.603446900844574
64,2519,2173,0.6018259525299072
65,2519,4291,0.6016831398010254
66,2519,611,0.6009557247161865
67,2519,6396,0.6005098819732666
68,2519,4695,0.6004433631896973
69,2519,6348,0.5999307632446289
70,2519,2485,0.599556565284729
71,2519,2487,0.5992600321769714
72,2519,6269,0.5990540385246277
73,2519,4443,0.5986729264259338
74,2519,1384,0.5986700057983398
75,2519,2480,0.5984768271446228
76,2519,2232,0.5982438921928406
77,2519,444,0.5981352925300598
78,2519,1126,0.5980079770088196
79,2519,294,0.5975682735443115
80,2519,2501,0.5973530411720276
81,2519,6210,0.5970619320869446
82,2519,5523,0.5969787836074829
83,2519,866,0.596642792224884
84,2519,1159,0.5960709452629089
85,2519,2205,0.59583580493927
86,2519,439,0.5955175161361694
87,2519,2236,0.5952844619750977
88,2519,327,0.5952354669570923
89,2519,2332,0.5950303077697754
90,2519,4290,0.5948302745819092
91,2519,1121,0.5946311950683594
92,2519,2504,0.5944605469703674
93,2519,4093,0.5943479537963867
94,2519,2443,0.5939871072769165
95,2519,1119,0.5935667157173157
96,2519,4123,0.5931621789932251
97,2519,274,0.5929327607154846
98,2519,6401,0.5912046432495117
99,2519,2379,0.5905212759971619
100,2519,4929,0.5904934406280518
101,2519,1770,0.5901800990104675
102,2519,4592,0.5901047587394714
103,2519,4400,0.5898796916007996
104,2519,4678,0.58956378698349
105,2519,4663,0.589561939239502
106,2519,6000,0.5894685983657837
107,2519,45,0.5892104506492615
108,2519,2483,0.5881845355033875
109,2519,6072,0.587483823299408
110,2519,372,0.5861847996711731
111,2519,2203,0.5859799981117249
112,2519,4318,0.5858838558197021
113,2519,4584,0.5856084227561951
114,2519,2219,0.584607720375061
115,2519,4686,0.5842493176460266
116,2519,436,0.5835797190666199
117,2519,1329,0.5833224058151245
118,2519,4654,0.5827077031135559
119,2519,366,0.5825135111808777
120,2519,2116,0.582396924495697
121,2519,4687,0.5823671221733093
122,2519,4482,0.5820291638374329
123,2519,2520,0.5817734003067017
124,2519,4119,0.5815538167953491
125,2519,6253,0.5814417004585266
126,2519,6114,0.5804325938224792
127,2519,4313,0.5803497433662415
128,2519,2446,0.5803493857383728
129,2519,6336,0.5801286101341248
130,2519,6370,0.5798085927963257
131,2519,3572,0.5795372128486633
132,2519,4449,0.5794023275375366
133,2519,2489,0.5791301727294922
134,2519,2491,0.5780732035636902
135,2519,1195,0.5776227712631226
136,2519,4293,0.5775177478790283
137,2519,4429,0.5773013830184937
138,2519,6323,0.5772331953048706
139,2519,143,0.5771493911743164
140,2519,2245,0.5770823359489441
141,2519,2310,0.5765568614006042
142,2519,2424,0.5763446688652039
143,2519,387,0.576275646686554
144,2519,2496,0.5756201148033142
145,2519,311,0.5749655365943909
146,2519,4390,0.5749436020851135
147,2519,455,0.5748133063316345
148,2519,4619,0.5747435092926025
149,2519,6325,0.5746966600418091
150,2519,2436,0.5745429396629333
151,2519,2060,0.5739364624023438
152,2519,560,0.5739220380783081
153,2519,2336,0.5735298991203308
154,2519,1776,0.573294460773468
155,2519,4590,0.5731533169746399
156,2519,287,0.5731171369552612
157,2519,261,0.5727818608283997
158,2519,1480,0.5726513862609863
159,2519,4609,0.5723571181297302
160,2519,4487,0.5721029043197632
161,2519,431,0.5719546675682068
162,2519,2895,0.5713638067245483
