,target_num,prod_num,similarity
0,3216,3216,0.9999993443489075
1,3216,4816,0.7192023396492004
2,3216,1693,0.7007463574409485
3,3216,5421,0.6879194378852844
4,3216,5425,0.6782588362693787
5,3216,1703,0.6762036085128784
6,3216,1200,0.6645530462265015
7,3216,3109,0.6464532017707825
8,3216,2822,0.6433864235877991
9,3216,5424,0.6427620649337769
10,3216,4941,0.6390499472618103
11,3216,2266,0.6249520182609558
12,3216,4761,0.6164776086807251
13,3216,1536,0.6122218370437622
14,3216,1659,0.6121610403060913
15,3216,1660,0.6095151901245117
16,3216,6093,0.6071340441703796
17,3216,6362,0.6042440533638
18,3216,5834,0.603744387626648
19,3216,5445,0.6013311743736267
20,3216,1706,0.6003808379173279
21,3216,1498,0.6003188490867615
22,3216,1653,0.5988951921463013
23,3216,3582,0.5980480313301086
24,3216,2941,0.5977473258972168
25,3216,5723,0.5957558155059814
26,3216,1286,0.5951805114746094
27,3216,1537,0.5912632346153259
28,3216,1825,0.5912459492683411
29,3216,5748,0.590280294418335
30,3216,571,0.5902594923973083
31,3216,618,0.58925461769104
32,3216,2200,0.5884679555892944
33,3216,5366,0.586912214756012
34,3216,3130,0.5850174427032471
35,3216,5467,0.5841269493103027
36,3216,1698,0.5823373198509216
37,3216,1183,0.5797581672668457
38,3216,1680,0.5792990922927856
39,3216,1709,0.5792837142944336
40,3216,5659,0.5777554512023926
41,3216,1961,0.5766071677207947
42,3216,2177,0.5766071677207947
43,3216,1181,0.5758111476898193
44,3216,2986,0.5753902196884155
45,3216,1695,0.574073851108551
46,3216,4624,0.5738998651504517
47,3216,1657,0.5730761289596558
48,3216,4411,0.5719302892684937
49,3216,1356,0.5715002417564392
50,3216,3909,0.5691906809806824
51,3216,1575,0.5679745674133301
52,3216,1329,0.5673065185546875
53,3216,1501,0.5660228133201599
54,3216,2173,0.5655165314674377
55,3216,1214,0.5650602579116821
56,3216,2041,0.5649305582046509
57,3216,4262,0.5643560290336609
58,3216,1636,0.5640221238136292
59,3216,1213,0.5624746680259705
60,3216,2912,0.561309814453125
61,3216,4116,0.5608010292053223
62,3216,3962,0.5600697994232178
63,3216,5437,0.5599750876426697
64,3216,1047,0.5597909688949585
65,3216,993,0.5584338903427124
66,3216,4115,0.5581744313240051
67,3216,5450,0.5581343173980713
68,3216,1664,0.5571500062942505
69,3216,1514,0.5569164752960205
70,3216,4498,0.5536730289459229
71,3216,4249,0.553643524646759
72,3216,5204,0.5535553693771362
73,3216,4189,0.5528548955917358
74,3216,2516,0.5528426170349121
75,3216,4099,0.5523300170898438
76,3216,520,0.55169677734375
77,3216,4890,0.5515978336334229
78,3216,5236,0.5513949990272522
79,3216,3237,0.5509863495826721
80,3216,1515,0.5508548617362976
81,3216,4808,0.550000011920929
82,3216,754,0.5498544573783875
83,3216,1539,0.5494076013565063
84,3216,67,0.5492501854896545
85,3216,2956,0.5488617420196533
86,3216,1420,0.5487821698188782
87,3216,1509,0.5476402044296265
88,3216,511,0.5475766658782959
89,3216,5419,0.54729825258255
90,3216,4270,0.5469558238983154
91,3216,1414,0.5460727214813232
92,3216,3318,0.5458962321281433
93,3216,1467,0.5456475615501404
94,3216,4638,0.5448703169822693
95,3216,574,0.5425593852996826
96,3216,1369,0.5421934127807617
97,3216,5821,0.5420336723327637
98,3216,1363,0.5419518947601318
99,3216,6230,0.5416073799133301
100,3216,4996,0.5415037870407104
101,3216,4914,0.5405731201171875
102,3216,1212,0.5405693650245667
103,3216,1348,0.5395733118057251
104,3216,2843,0.5387576818466187
105,3216,4329,0.5380168557167053
106,3216,2259,0.537315309047699
107,3216,2953,0.5371794700622559
108,3216,1386,0.5370385050773621
109,3216,149,0.5359863638877869
110,3216,2229,0.5350666642189026
111,3216,5451,0.5333533883094788
112,3216,1324,0.5333486795425415
113,3216,1682,0.5331652164459229
114,3216,3132,0.5324795842170715
115,3216,1135,0.5317956209182739
116,3216,1668,0.5310153961181641
117,3216,5448,0.5309040546417236
118,3216,4810,0.5302671790122986
119,3216,1133,0.5298051834106445
120,3216,2989,0.5288636684417725
121,3216,4784,0.5288126468658447
122,3216,1242,0.5287249088287354
123,3216,2418,0.528172492980957
124,3216,4480,0.5281389951705933
125,3216,4609,0.5279253125190735
126,3216,4305,0.5276246070861816
127,3216,169,0.5274835228919983
128,3216,1532,0.5270038843154907
129,3216,1443,0.5268035531044006
130,3216,1994,0.5267642140388489
131,3216,1770,0.5264943838119507
132,3216,5342,0.525397539138794
133,3216,1240,0.524605929851532
134,3216,3386,0.5240120887756348
135,3216,1352,0.5230749249458313
136,3216,2165,0.522190511226654
137,3216,820,0.5220710039138794
138,3216,1355,0.521491289138794
139,3216,1623,0.5213555693626404
140,3216,4711,0.5208081603050232
141,3216,2979,0.5204163193702698
142,3216,1300,0.5200878381729126
143,3216,4084,0.5200539231300354
144,3216,5435,0.5198425650596619
145,3216,619,0.5195521116256714
146,3216,1697,0.5191229581832886
147,3216,1318,0.5187445282936096
148,3216,5138,0.5186771154403687
149,3216,5624,0.5185553431510925
150,3216,1338,0.5184453129768372
151,3216,5256,0.5167563557624817
152,3216,2205,0.5167241096496582
153,3216,4885,0.5167030692100525
154,3216,5399,0.5165951251983643
155,3216,6350,0.5159545540809631
156,3216,5637,0.5157300233840942
157,3216,4087,0.5155624151229858
158,3216,3365,0.5155357122421265
159,3216,1169,0.5149609446525574
160,3216,425,0.5148748755455017
161,3216,928,0.51356440782547
162,3216,515,0.5133642554283142
163,3216,2316,0.5129971504211426
164,3216,1145,0.5129095911979675
165,3216,5447,0.5126191973686218
166,3216,823,0.5124742388725281
167,3216,1325,0.5122231841087341
168,3216,1530,0.512122392654419
169,3216,4917,0.5120034217834473
170,3216,5594,0.5118080973625183
171,3216,1692,0.5112484693527222
172,3216,5716,0.5109661817550659
173,3216,4390,0.5107044577598572
174,3216,6401,0.5106804370880127
175,3216,4377,0.5102603435516357
176,3216,108,0.5099502205848694
177,3216,5018,0.5098279118537903
178,3216,3362,0.5093668103218079
179,3216,4253,0.5092137455940247
180,3216,1655,0.509199321269989
181,3216,4927,0.5091188549995422
182,3216,5920,0.5089635848999023
183,3216,4874,0.5087166428565979
184,3216,2948,0.5077890157699585
185,3216,824,0.5076735019683838
186,3216,5479,0.5076506733894348
187,3216,2172,0.5074685215950012
188,3216,5431,0.5072084665298462
189,3216,2787,0.5070710778236389
190,3216,4325,0.5068826079368591
191,3216,6006,0.5068813562393188
192,3216,296,0.5068796277046204
193,3216,1440,0.5066753029823303
194,3216,1103,0.50662761926651
195,3216,2850,0.5062217712402344
196,3216,6416,0.5058931112289429
197,3216,4138,0.5058795213699341
198,3216,1853,0.5058111548423767
199,3216,2477,0.5058111548423767
200,3216,2792,0.5050151348114014
201,3216,1134,0.5048506259918213
202,3216,4109,0.5048062205314636
203,3216,6296,0.5046474933624268
204,3216,2833,0.5046236515045166
205,3216,1378,0.5033248662948608
206,3216,937,0.5030724406242371
207,3216,1128,0.5022628903388977
208,3216,5406,0.5019079446792603
209,3216,1529,0.5018405318260193
210,3216,4268,0.5016511678695679
211,3216,2498,0.5008697509765625
212,3216,958,0.500808596611023
213,3216,2512,0.5007596611976624
