,target_num,prod_num,similarity
0,4384,4384,1.0000005960464478
1,4384,4385,0.8104631900787354
2,4384,4435,0.7755749225616455
3,4384,4405,0.7685149312019348
4,4384,4413,0.7220284342765808
5,4384,4402,0.7191290259361267
6,4384,4324,0.7120062112808228
7,4384,4396,0.7098893523216248
8,4384,4388,0.698890209197998
9,4384,4450,0.688042938709259
10,4384,136,0.6849341988563538
11,4384,4365,0.6764456033706665
12,4384,4323,0.6705561876296997
13,4384,4330,0.6589528322219849
14,4384,817,0.6577969789505005
15,4384,4378,0.6576289534568787
16,4384,301,0.6550556421279907
17,4384,559,0.6514716744422913
18,4384,4460,0.6474022269248962
19,4384,804,0.647088885307312
20,4384,620,0.6469243764877319
21,4384,133,0.6430050134658813
22,4384,484,0.64051353931427
23,4384,4490,0.6402139067649841
24,4384,6148,0.6392511129379272
25,4384,4326,0.63900226354599
26,4384,838,0.6382941007614136
27,4384,4397,0.6351466178894043
28,4384,4411,0.6323524713516235
29,4384,626,0.6321620345115662
30,4384,140,0.6316246390342712
31,4384,1638,0.6304624676704407
32,4384,601,0.6292417049407959
33,4384,5767,0.6291415095329285
34,4384,5100,0.6239825487136841
35,4384,4452,0.6218064427375793
36,4384,4454,0.6200910210609436
37,4384,4316,0.6199944615364075
38,4384,4374,0.618877112865448
39,4384,4457,0.6168102622032166
40,4384,6132,0.6163713932037354
41,4384,6277,0.6159330010414124
42,4384,4406,0.6155373454093933
43,4384,4489,0.6150628328323364
44,4384,4387,0.6149534583091736
45,4384,4395,0.6141258478164673
46,4384,4299,0.6127608418464661
47,4384,326,0.610460638999939
48,4384,599,0.6099331974983215
49,4384,148,0.6087586283683777
50,4384,793,0.6080265641212463
51,4384,848,0.6080122590065002
52,4384,4408,0.6070658564567566
53,4384,187,0.6068214774131775
54,4384,4389,0.6062168478965759
55,4384,4392,0.6058454513549805
56,4384,4910,0.6054533123970032
57,4384,4294,0.6039416193962097
58,4384,4325,0.6033005118370056
59,4384,4479,0.6032050848007202
60,4384,62,0.6027872562408447
61,4384,455,0.6021542549133301
62,4384,6282,0.6020492911338806
63,4384,825,0.6009327173233032
64,4384,166,0.6005545258522034
65,4384,6255,0.6005374789237976
66,4384,1939,0.6001206636428833
67,4384,576,0.6000967025756836
68,4384,724,0.5989738702774048
69,4384,6039,0.5973681211471558
70,4384,4300,0.5968184471130371
71,4384,717,0.5968121290206909
72,4384,4334,0.5950481295585632
73,4384,6257,0.5937698483467102
74,4384,6124,0.5926119089126587
75,4384,4351,0.5917453765869141
76,4384,93,0.5915629267692566
77,4384,372,0.5893698334693909
78,4384,155,0.588205873966217
79,4384,4581,0.587460458278656
80,4384,6382,0.5871263146400452
81,4384,339,0.5864265561103821
82,4384,5532,0.5845949053764343
83,4384,243,0.5845733880996704
84,4384,4455,0.5844734311103821
85,4384,6301,0.5842728018760681
86,4384,715,0.5842457413673401
87,4384,4350,0.5828799605369568
88,4384,4441,0.5820024013519287
89,4384,4433,0.5812244415283203
90,4384,1385,0.5811038613319397
91,4384,4932,0.5804203152656555
92,4384,4315,0.5781484246253967
93,4384,4419,0.5780729055404663
94,4384,1250,0.5778453946113586
95,4384,6292,0.577118992805481
96,4384,298,0.5768265128135681
97,4384,168,0.5761953592300415
98,4384,723,0.5753210186958313
99,4384,6299,0.5739461183547974
100,4384,6366,0.5738980770111084
101,4384,3227,0.5730888843536377
102,4384,5875,0.5720715522766113
103,4384,592,0.5717923045158386
104,4384,386,0.5716013312339783
105,4384,230,0.57158362865448
106,4384,6287,0.5715709328651428
107,4384,2864,0.5710617303848267
108,4384,4931,0.5708181262016296
109,4384,4382,0.5705252289772034
110,4384,4354,0.5702390670776367
111,4384,6133,0.5692769289016724
112,4384,3281,0.5692499876022339
113,4384,6131,0.5692322850227356
114,4384,5860,0.5687399506568909
115,4384,805,0.5670225620269775
116,4384,4362,0.5664856433868408
117,4384,795,0.5664764642715454
118,4384,2447,0.5663779377937317
119,4384,4353,0.5663303136825562
120,4384,303,0.5650966167449951
121,4384,6009,0.5649727582931519
122,4384,4909,0.5642424821853638
123,4384,1423,0.5637680888175964
124,4384,4462,0.5634263157844543
125,4384,803,0.5627448558807373
126,4384,117,0.5626237392425537
127,4384,3592,0.5625371336936951
128,4384,5869,0.5625226497650146
129,4384,6265,0.5625030994415283
130,4384,3974,0.5613366961479187
131,4384,2892,0.5608358383178711
132,4384,4669,0.5607267022132874
133,4384,794,0.5604473352432251
