,target_num,prod_num,similarity
0,1356,1356,0.9999996423721313
1,1356,1937,0.6902865767478943
2,1356,5425,0.6874622106552124
3,1356,1183,0.6712368130683899
4,1356,4249,0.6655722856521606
5,1356,1536,0.6564746499061584
6,1356,438,0.6519006490707397
7,1356,4638,0.6512575745582581
8,1356,1212,0.6455015540122986
9,1356,201,0.6429244875907898
10,1356,1659,0.6411729454994202
11,1356,1214,0.6400100588798523
12,1356,6398,0.6394160389900208
13,1356,1200,0.6392202973365784
14,1356,1201,0.6371325254440308
15,1356,4646,0.637030839920044
16,1356,1213,0.6368032693862915
17,1356,5419,0.6364114284515381
18,1356,2418,0.6357396245002747
19,1356,1539,0.6355604529380798
20,1356,4874,0.6347254514694214
21,1356,2822,0.6344410181045532
22,1356,2384,0.6334243416786194
23,1356,5470,0.6332523226737976
24,1356,2041,0.6330865621566772
25,1356,329,0.632221519947052
26,1356,4115,0.6312512755393982
27,1356,5188,0.6292188763618469
28,1356,664,0.628485381603241
29,1356,5422,0.6274791359901428
30,1356,2379,0.6262395977973938
31,1356,6416,0.6261727809906006
32,1356,4593,0.6218491792678833
33,1356,2165,0.6213109493255615
34,1356,1135,0.62079918384552
35,1356,5424,0.6194432377815247
36,1356,5469,0.6191719174385071
37,1356,1378,0.6176832318305969
38,1356,159,0.6173652410507202
39,1356,5431,0.6118491888046265
40,1356,1367,0.6114005446434021
41,1356,1137,0.6113100051879883
42,1356,5516,0.6103072166442871
43,1356,1181,0.6083120107650757
44,1356,2345,0.6073784232139587
45,1356,1386,0.6063336133956909
46,1356,5420,0.6046910881996155
47,1356,5834,0.6022502183914185
48,1356,1376,0.602056086063385
49,1356,6362,0.6009945869445801
50,1356,2941,0.6003835797309875
51,1356,5467,0.6000840067863464
52,1356,2282,0.5987803936004639
53,1356,4116,0.5984847545623779
54,1356,331,0.5976858735084534
55,1356,5716,0.5967409610748291
56,1356,1243,0.5956472158432007
57,1356,1172,0.5954305529594421
58,1356,444,0.5953599810600281
59,1356,4411,0.5951454639434814
60,1356,494,0.5950717926025391
61,1356,2429,0.5947291254997253
62,1356,2321,0.5940733551979065
63,1356,1359,0.5936806797981262
64,1356,3109,0.5930858850479126
65,1356,6226,0.5919251441955566
66,1356,20,0.5919042825698853
67,1356,2266,0.5918480157852173
68,1356,108,0.5914178490638733
69,1356,5421,0.5899626612663269
70,1356,2023,0.5894115567207336
71,1356,1338,0.5893274545669556
72,1356,1245,0.5891594290733337
73,1356,4109,0.5890591740608215
74,1356,1909,0.5888513922691345
75,1356,441,0.5886703133583069
76,1356,6413,0.5870274901390076
77,1356,5486,0.5852603912353516
78,1356,4609,0.5844179391860962
79,1356,267,0.5841100215911865
80,1356,6093,0.5839804410934448
81,1356,106,0.583685576915741
82,1356,1348,0.5836310982704163
83,1356,1961,0.5835721492767334
84,1356,2177,0.5835721492767334
85,1356,728,0.5831817984580994
86,1356,1387,0.5829468369483948
87,1356,2068,0.5812348127365112
88,1356,4628,0.5808491706848145
89,1356,1962,0.5807735919952393
90,1356,1994,0.5805593132972717
91,1356,4835,0.5805210471153259
92,1356,2185,0.5800232887268066
93,1356,5451,0.5790823101997375
94,1356,65,0.5788801312446594
95,1356,5450,0.5783332586288452
96,1356,1941,0.5779389142990112
97,1356,1370,0.5776948928833008
98,1356,1352,0.577561616897583
99,1356,6128,0.5767180919647217
100,1356,1532,0.5765148997306824
101,1356,1636,0.5763229131698608
102,1356,2912,0.5748697519302368
103,1356,1931,0.5741793513298035
104,1356,6350,0.5741093158721924
105,1356,1242,0.5733960866928101
106,1356,1443,0.5732294917106628
107,1356,1240,0.5731361508369446
108,1356,166,0.5729687809944153
109,1356,2232,0.5722775459289551
110,1356,3237,0.5720148682594299
111,1356,4252,0.57194983959198
112,1356,3216,0.5715002417564392
113,1356,5443,0.5714870095252991
114,1356,835,0.5712926387786865
115,1356,2316,0.5712181329727173
116,1356,6172,0.5710347294807434
117,1356,1797,0.5709187388420105
118,1356,4662,0.5708212852478027
119,1356,1209,0.5707545876502991
120,1356,6179,0.5700890421867371
121,1356,3564,0.5700497031211853
122,1356,1425,0.5698031187057495
123,1356,2332,0.569539487361908
124,1356,2064,0.5693624019622803
125,1356,5485,0.5691050887107849
126,1356,1530,0.5689266324043274
127,1356,2460,0.5687510371208191
128,1356,503,0.5680988430976868
129,1356,2850,0.5678917169570923
130,1356,1373,0.5671845078468323
131,1356,1307,0.5669670104980469
132,1356,2228,0.5669450759887695
133,1356,2082,0.5669450759887695
134,1356,1362,0.5669257640838623
135,1356,4897,0.5666433572769165
