,target_num,prod_num,similarity
0,2575,2575,0.9999996423721313
1,2575,5254,0.643261194229126
2,2575,516,0.629135251045227
3,2575,5238,0.6287657618522644
4,2575,3172,0.6180603504180908
5,2575,1742,0.6073387265205383
6,2575,2985,0.5979129076004028
7,2575,3379,0.5928096771240234
8,2575,2565,0.5927215218544006
9,2575,3972,0.5905068516731262
10,2575,5182,0.5901349782943726
11,2575,4709,0.5881304144859314
12,2575,5668,0.5839696526527405
13,2575,5638,0.5836331844329834
14,2575,2556,0.5823110342025757
15,2575,3190,0.5768747329711914
16,2575,3327,0.5768134593963623
17,2575,3943,0.574743926525116
18,2575,5343,0.5707676410675049
19,2575,1626,0.5697767734527588
20,2575,2801,0.568314254283905
21,2575,6233,0.567866325378418
22,2575,4849,0.5664870738983154
23,2575,3328,0.5656927824020386
24,2575,956,0.5655913949012756
25,2575,3867,0.5649755597114563
26,2575,3403,0.5644969940185547
27,2575,544,0.563651442527771
28,2575,2956,0.56256103515625
29,2575,891,0.5625022053718567
30,2575,2684,0.5624085664749146
31,2575,5332,0.5620460510253906
32,2575,1829,0.5618917942047119
33,2575,1568,0.5613267421722412
34,2575,2584,0.5591711401939392
35,2575,281,0.5585803985595703
36,2575,3182,0.5578708648681641
37,2575,1428,0.5552477836608887
38,2575,5457,0.5533275604248047
39,2575,4017,0.5519232749938965
40,2575,3310,0.5516590476036072
41,2575,3179,0.5516555309295654
42,2575,2689,0.5515268445014954
43,2575,4025,0.5513842701911926
44,2575,1534,0.5511931777000427
45,2575,3287,0.5508084893226624
46,2575,2080,0.5506266355514526
47,2575,3061,0.5502638220787048
48,2575,3107,0.5493680834770203
49,2575,1575,0.5492026209831238
50,2575,546,0.5484001040458679
51,2575,3394,0.5482267141342163
52,2575,2685,0.5447747707366943
53,2575,408,0.5446750521659851
54,2575,1074,0.544643759727478
55,2575,6143,0.5439581871032715
56,2575,4246,0.5418771505355835
57,2575,2967,0.5413222312927246
58,2575,1553,0.5410110354423523
59,2575,1657,0.5394463539123535
60,2575,3642,0.5393945574760437
61,2575,3996,0.5378877520561218
62,2575,4234,0.5377975702285767
63,2575,3288,0.5373678207397461
64,2575,2827,0.5366321802139282
65,2575,2557,0.5363879203796387
66,2575,2989,0.5360992550849915
67,2575,4024,0.536031186580658
68,2575,3969,0.5357179045677185
69,2575,3954,0.5356864929199219
70,2575,4502,0.5351839065551758
71,2575,2639,0.5339374542236328
72,2575,2683,0.5337626934051514
73,2575,324,0.5334981679916382
74,2575,2564,0.5326929092407227
75,2575,4774,0.5325267314910889
76,2575,2959,0.5324008464813232
77,2575,3681,0.5322026014328003
78,2575,3333,0.5318164825439453
79,2575,1836,0.5314849019050598
80,2575,3065,0.530955970287323
81,2575,3308,0.5308737754821777
82,2575,3955,0.5308164954185486
83,2575,5411,0.5304033160209656
84,2575,5267,0.5291805863380432
85,2575,2591,0.5288504958152771
86,2575,5978,0.5283681750297546
87,2575,4884,0.528194010257721
88,2575,5797,0.5280137658119202
89,2575,2879,0.5278788208961487
90,2575,1412,0.5268048644065857
91,2575,2955,0.5261118412017822
92,2575,4020,0.5260242223739624
93,2575,890,0.5259190201759338
94,2575,3436,0.5258419513702393
95,2575,5706,0.5256524682044983
96,2575,3045,0.5256496071815491
97,2575,1597,0.5256083607673645
98,2575,4954,0.524856448173523
99,2575,3413,0.5245737433433533
100,2575,5618,0.5245538353919983
101,2575,877,0.524307131767273
102,2575,6111,0.5236246585845947
103,2575,729,0.5230922102928162
