,target_num,prod_num,similarity
0,1626,1626,0.9999999403953552
1,1626,2849,0.7121715545654297
2,1626,3328,0.6983450651168823
3,1626,956,0.6951226592063904
4,1626,1041,0.6647584438323975
5,1626,4253,0.6580954194068909
6,1626,357,0.6536939144134521
7,1626,2080,0.649336576461792
8,1626,3295,0.6387115716934204
9,1626,5065,0.6371418833732605
10,1626,5950,0.6358609795570374
11,1626,5126,0.6303552389144897
12,1626,1527,0.6301966905593872
13,1626,2801,0.6285458207130432
14,1626,4869,0.6285178661346436
15,1626,3368,0.6199771165847778
16,1626,5343,0.6173112392425537
17,1626,2556,0.614194393157959
18,1626,2676,0.6137259006500244
19,1626,3776,0.6125050187110901
20,1626,3239,0.6124858856201172
21,1626,2979,0.6119165420532227
22,1626,853,0.6118583083152771
23,1626,1213,0.6101537346839905
24,1626,5127,0.6098882555961609
25,1626,4172,0.6097944378852844
26,1626,4527,0.6097620725631714
27,1626,3061,0.6084940433502197
28,1626,4801,0.6070619821548462
29,1626,1624,0.6045015454292297
30,1626,2956,0.6038416028022766
31,1626,2565,0.6026841998100281
32,1626,1154,0.6019001603126526
33,1626,4884,0.6017979979515076
34,1626,6128,0.6017550230026245
35,1626,546,0.600375771522522
36,1626,1535,0.6003519296646118
37,1626,3897,0.600321888923645
38,1626,469,0.6001552939414978
39,1626,3407,0.5983090400695801
40,1626,4859,0.5965349674224854
41,1626,1275,0.5964552760124207
42,1626,1951,0.5931510925292969
43,1626,2074,0.5930081605911255
44,1626,2659,0.5922653079032898
45,1626,4880,0.5920953750610352
46,1626,4158,0.5919881463050842
47,1626,4162,0.5914078950881958
48,1626,3858,0.59120774269104
49,1626,5115,0.5909731984138489
50,1626,6011,0.59035325050354
51,1626,4783,0.5899407267570496
52,1626,4926,0.5893857479095459
53,1626,3190,0.5893583297729492
54,1626,2855,0.5874057412147522
55,1626,1829,0.5873482823371887
56,1626,5211,0.587140679359436
57,1626,3055,0.585831344127655
58,1626,1563,0.5853806138038635
59,1626,4648,0.5835207104682922
60,1626,5332,0.5829591155052185
61,1626,2976,0.5825208425521851
62,1626,5209,0.5824533104896545
63,1626,3973,0.5820418000221252
64,1626,19,0.5819182395935059
65,1626,2947,0.5811026692390442
66,1626,1487,0.5804116725921631
67,1626,1938,0.5802717208862305
68,1626,5349,0.5795332193374634
69,1626,1498,0.5790538191795349
70,1626,3969,0.5788245797157288
71,1626,5344,0.5787948966026306
72,1626,1557,0.5780185461044312
73,1626,2765,0.5777292251586914
74,1626,5118,0.5775249600410461
75,1626,3047,0.5770410895347595
76,1626,3303,0.5766558051109314
77,1626,3421,0.5764138698577881
78,1626,849,0.5758317708969116
79,1626,5501,0.575712263584137
80,1626,2704,0.5756325125694275
81,1626,3182,0.5755877494812012
82,1626,4165,0.5748647451400757
83,1626,5364,0.5739859938621521
84,1626,2910,0.5732011795043945
85,1626,281,0.573149561882019
86,1626,4525,0.5728187561035156
87,1626,5066,0.5723652243614197
88,1626,4159,0.5723251104354858
89,1626,1576,0.5720223188400269
90,1626,3636,0.5720010995864868
91,1626,2731,0.5719014406204224
92,1626,3195,0.5711818933486938
93,1626,1337,0.5705845355987549
94,1626,4420,0.5703011751174927
95,1626,2121,0.5702286958694458
96,1626,3339,0.5701357126235962
97,1626,5515,0.5698654651641846
98,1626,5305,0.5698298215866089
99,1626,2575,0.5697768926620483
100,1626,4251,0.5692605972290039
101,1626,2936,0.5690564513206482
102,1626,2185,0.5689760446548462
103,1626,3812,0.5687832832336426
104,1626,4768,0.5687780380249023
105,1626,2129,0.5685049891471863
106,1626,1298,0.5682735443115234
107,1626,2658,0.5682660937309265
108,1626,2263,0.5681660771369934
109,1626,4213,0.5679084062576294
110,1626,2741,0.567855715751648
111,1626,5698,0.5676165223121643
112,1626,428,0.5673257112503052
113,1626,2023,0.5672435164451599
114,1626,6184,0.5671354532241821
115,1626,2172,0.5668473243713379
116,1626,3694,0.56679368019104
117,1626,5822,0.566753089427948
118,1626,242,0.5667287707328796
119,1626,960,0.5667045712471008
120,1626,1316,0.5664571523666382
121,1626,4874,0.5659772753715515
122,1626,5803,0.5658515095710754
123,1626,5147,0.5654827356338501
124,1626,5258,0.5654759407043457
125,1626,1400,0.5646750926971436
126,1626,1646,0.5644665360450745
127,1626,68,0.5640957355499268
128,1626,835,0.5640307664871216
129,1626,2609,0.5636897683143616
130,1626,2233,0.5635843873023987
131,1626,376,0.5635741353034973
132,1626,28,0.563549280166626
133,1626,5408,0.5633875727653503
134,1626,5346,0.5628512501716614
135,1626,2708,0.5626035928726196
136,1626,5199,0.562587559223175
137,1626,5751,0.5623330473899841
138,1626,324,0.5614351034164429
139,1626,1307,0.5613621473312378
140,1626,3231,0.5611271262168884
141,1626,3296,0.5610960125923157
142,1626,5360,0.5607810616493225
143,1626,169,0.5606221556663513
144,1626,4879,0.5601587891578674
145,1626,3243,0.5600485801696777
146,1626,3817,0.559828519821167
147,1626,6425,0.5594645142555237
148,1626,1050,0.5590925812721252
149,1626,1534,0.558940589427948
150,1626,2913,0.5588077902793884
151,1626,4498,0.55867999792099
152,1626,1610,0.5586692690849304
153,1626,2639,0.5584350824356079
154,1626,4256,0.5582396984100342
155,1626,2035,0.5582059025764465
156,1626,5150,0.5572596788406372
157,1626,1488,0.5570570230484009
158,1626,1875,0.557016134262085
159,1626,3288,0.5569640398025513
160,1626,1338,0.5566349029541016
161,1626,3168,0.5563704371452332
162,1626,1911,0.556237518787384
163,1626,4157,0.5558940172195435
164,1626,1354,0.5547486543655396
165,1626,778,0.5546544194221497
166,1626,4061,0.5545738339424133
167,1626,229,0.5545330047607422
168,1626,3985,0.5544669032096863
169,1626,3536,0.5544285774230957
170,1626,2423,0.5543667674064636
171,1626,5730,0.5543204545974731
172,1626,913,0.5542934536933899
173,1626,2980,0.5540382266044617
174,1626,3020,0.553792417049408
175,1626,2902,0.5537880063056946
176,1626,3374,0.5537571907043457
177,1626,647,0.5537470579147339
178,1626,3616,0.5536031723022461
179,1626,174,0.5536018013954163
180,1626,6355,0.5534551739692688
181,1626,5308,0.5531172156333923
182,1626,2790,0.552676796913147
183,1626,4839,0.5526735782623291
184,1626,1931,0.5526373982429504
185,1626,3725,0.5524722337722778
186,1626,3363,0.5516217350959778
187,1626,2751,0.5511390566825867
188,1626,1566,0.5510922074317932
189,1626,2117,0.5509695410728455
190,1626,2220,0.5509695410728455
191,1626,4849,0.5507418513298035
192,1626,5863,0.5507081747055054
193,1626,4946,0.5506708025932312
194,1626,4835,0.5506651997566223
195,1626,1569,0.5504351854324341
196,1626,5106,0.5502121448516846
197,1626,2092,0.5499393939971924
198,1626,250,0.5498694777488708
199,1626,1386,0.5497007369995117
200,1626,5185,0.5492362976074219
201,1626,5465,0.5491478443145752
202,1626,3111,0.5490669012069702
203,1626,3846,0.5486775636672974
204,1626,4701,0.5486258268356323
205,1626,2104,0.5483020544052124
206,1626,3971,0.5481096506118774
207,1626,4708,0.5479707717895508
208,1626,2417,0.547895610332489
209,1626,891,0.547804057598114
210,1626,3972,0.5478036999702454
211,1626,909,0.5477071404457092
212,1626,877,0.5475965142250061
213,1626,3092,0.5475916862487793
214,1626,2827,0.5475411415100098
215,1626,3387,0.5474192500114441
216,1626,5457,0.5470513701438904
217,1626,2709,0.5469890236854553
218,1626,1575,0.546781599521637
219,1626,3369,0.5467222929000854
220,1626,2931,0.5466102957725525
221,1626,2367,0.5465404391288757
222,1626,5720,0.5465259552001953
223,1626,210,0.5464739799499512
224,1626,681,0.546279788017273
225,1626,4807,0.5460367202758789
226,1626,3409,0.5459199547767639
227,1626,2246,0.545865535736084
228,1626,3872,0.5457673668861389
229,1626,3864,0.5456648468971252
230,1626,2077,0.545563817024231
231,1626,2007,0.5455070734024048
232,1626,789,0.545493483543396
233,1626,2241,0.5453214645385742
234,1626,957,0.5452753305435181
235,1626,1573,0.5450876355171204
236,1626,4380,0.5448586344718933
237,1626,106,0.5448557138442993
238,1626,4803,0.5445614457130432
239,1626,3883,0.5445113182067871
240,1626,1345,0.544429361820221
241,1626,321,0.544411301612854
242,1626,6387,0.5443552732467651
243,1626,221,0.5442959070205688
244,1626,4232,0.5441513657569885
245,1626,3130,0.5441122055053711
246,1626,4759,0.5440788269042969
247,1626,5835,0.5440753102302551
248,1626,4250,0.544029712677002
249,1626,1305,0.5440065860748291
250,1626,642,0.5438767075538635
251,1626,5178,0.5437745451927185
252,1626,4254,0.5437101721763611
253,1626,1066,0.5433086156845093
254,1626,1918,0.5431636571884155
255,1626,1393,0.5431408882141113
256,1626,492,0.543105959892273
257,1626,4502,0.5429092049598694
258,1626,94,0.5427942872047424
259,1626,2148,0.5426340103149414
260,1626,1684,0.5425509810447693
261,1626,1923,0.5424684286117554
262,1626,3196,0.5421416163444519
263,1626,4088,0.5420197248458862
264,1626,4847,0.5419725179672241
265,1626,4842,0.5418102741241455
266,1626,3886,0.5414543747901917
267,1626,142,0.541318953037262
268,1626,5144,0.541192352771759
269,1626,5541,0.5409193634986877
270,1626,651,0.540703296661377
271,1626,382,0.5405780076980591
272,1626,1616,0.5404828786849976
273,1626,3965,0.540408730506897
274,1626,4333,0.5404036641120911
275,1626,5117,0.5403084754943848
276,1626,4240,0.5402409434318542
277,1626,5998,0.5397520661354065
278,1626,3241,0.5396637916564941
279,1626,5059,0.5396567583084106
280,1626,5366,0.539513111114502
281,1626,1329,0.5393548607826233
282,1626,1217,0.5392637848854065
283,1626,5847,0.5392366647720337
284,1626,4844,0.5392036437988281
285,1626,873,0.539130687713623
286,1626,653,0.5389136672019958
287,1626,916,0.538905680179596
288,1626,4858,0.5387469530105591
289,1626,159,0.5386704206466675
290,1626,1408,0.5386435985565186
291,1626,1301,0.5384575128555298
292,1626,1443,0.5384175777435303
293,1626,468,0.5384126305580139
294,1626,5599,0.5381633639335632
295,1626,4369,0.5381410717964172
296,1626,4739,0.5381046533584595
297,1626,2814,0.5380663871765137
298,1626,1343,0.5379499197006226
299,1626,1241,0.5378887057304382
300,1626,1239,0.5378887057304382
301,1626,1551,0.5378309488296509
302,1626,4751,0.537537693977356
303,1626,1360,0.5374607443809509
304,1626,2897,0.5374058485031128
305,1626,5837,0.5373746156692505
306,1626,1160,0.5370088815689087
307,1626,5051,0.5368807911872864
308,1626,3528,0.5368255972862244
309,1626,3851,0.5367621779441833
310,1626,2955,0.5362951755523682
311,1626,4260,0.5362802743911743
312,1626,5173,0.5362226963043213
313,1626,4252,0.5360095500946045
314,1626,1468,0.5358377695083618
315,1626,2940,0.5357903242111206
316,1626,658,0.5357120633125305
317,1626,5149,0.5356985926628113
318,1626,1068,0.5356796383857727
319,1626,3145,0.5356118083000183
320,1626,591,0.5355778932571411
321,1626,1553,0.5353533625602722
322,1626,2113,0.5352813601493835
323,1626,6423,0.5351507663726807
324,1626,2953,0.5350238084793091
325,1626,2928,0.53486168384552
326,1626,5021,0.5348467826843262
327,1626,2711,0.5348408222198486
328,1626,194,0.5347477197647095
329,1626,2521,0.5344830751419067
330,1626,4826,0.534469723701477
331,1626,429,0.534292995929718
332,1626,97,0.5342656373977661
333,1626,1378,0.5341466069221497
334,1626,1308,0.5341095328330994
335,1626,4297,0.5339611172676086
336,1626,5989,0.5339394211769104
337,1626,1657,0.5337570309638977
338,1626,3202,0.5337493419647217
339,1626,2839,0.5334317684173584
340,1626,3544,0.5333471894264221
341,1626,4359,0.5333467125892639
342,1626,3162,0.5332849025726318
343,1626,3637,0.533163845539093
344,1626,2768,0.5330953598022461
345,1626,3376,0.5329436659812927
346,1626,2076,0.5328635573387146
347,1626,3831,0.532669186592102
348,1626,2034,0.5325919985771179
349,1626,2828,0.5325269103050232
350,1626,3107,0.5325079560279846
351,1626,254,0.5324640870094299
352,1626,1845,0.5324382781982422
353,1626,1415,0.5324039459228516
354,1626,5254,0.5323945879936218
355,1626,2879,0.5323087573051453
356,1626,3179,0.532271683216095
357,1626,1826,0.5321676731109619
358,1626,1809,0.5320810079574585
359,1626,5750,0.5319045782089233
360,1626,5379,0.5318951606750488
361,1626,2878,0.5318620204925537
362,1626,2194,0.53179931640625
363,1626,346,0.5316901803016663
364,1626,3446,0.5316352248191833
365,1626,694,0.5315355658531189
366,1626,1632,0.5315104126930237
367,1626,3978,0.5314784049987793
368,1626,4802,0.5314218401908875
369,1626,4609,0.5312797427177429
370,1626,3091,0.5312541723251343
371,1626,549,0.5311880111694336
372,1626,3372,0.5309750437736511
373,1626,3679,0.5307773351669312
374,1626,3403,0.5307741165161133
375,1626,2340,0.5307161211967468
376,1626,1502,0.5306352376937866
377,1626,4863,0.5306059122085571
378,1626,1304,0.5305625796318054
379,1626,5997,0.5304168462753296
380,1626,3745,0.5302261710166931
381,1626,3358,0.5301226377487183
382,1626,3859,0.5301119685173035
383,1626,2324,0.5301058888435364
384,1626,4993,0.5298833847045898
385,1626,4270,0.529876172542572
386,1626,5107,0.5295021533966064
387,1626,974,0.5294640064239502
388,1626,32,0.5294387340545654
389,1626,6306,0.5293458700180054
390,1626,1433,0.5292352437973022
391,1626,21,0.529226541519165
392,1626,2959,0.5290753841400146
393,1626,2867,0.5289317965507507
394,1626,1623,0.5289216637611389
395,1626,749,0.5288256406784058
396,1626,2845,0.5287999510765076
397,1626,1847,0.5286950469017029
398,1626,3629,0.528678297996521
399,1626,4883,0.5286582112312317
400,1626,5163,0.5286437273025513
401,1626,1312,0.528594970703125
402,1626,1828,0.5284613370895386
403,1626,2450,0.5283694863319397
404,1626,426,0.5282685160636902
405,1626,5420,0.5281083583831787
406,1626,4229,0.5280755758285522
407,1626,5777,0.5280433297157288
408,1626,6047,0.5279152989387512
409,1626,3540,0.527740478515625
410,1626,5221,0.5276587605476379
411,1626,2702,0.5276192426681519
412,1626,4678,0.5275526642799377
413,1626,3640,0.5275006294250488
414,1626,1615,0.5274255275726318
415,1626,4823,0.5273448824882507
416,1626,347,0.5272790789604187
417,1626,1884,0.5272538065910339
418,1626,23,0.5272531509399414
419,1626,5289,0.5272524356842041
420,1626,4873,0.5271663069725037
421,1626,2421,0.5270953178405762
422,1626,889,0.5269869565963745
423,1626,4264,0.5269600749015808
424,1626,1348,0.5268309116363525
425,1626,3392,0.5268047451972961
426,1626,1564,0.5266678929328918
427,1626,2830,0.5266435146331787
428,1626,3341,0.5264412760734558
429,1626,1344,0.5264256000518799
430,1626,3845,0.5263304710388184
431,1626,3137,0.5261954665184021
432,1626,2064,0.5259906053543091
433,1626,656,0.5258032083511353
434,1626,1025,0.5256525874137878
435,1626,3263,0.5254995226860046
436,1626,2158,0.5252577662467957
437,1626,2884,0.5250736474990845
438,1626,5426,0.5249572396278381
439,1626,4224,0.5248661637306213
440,1626,5576,0.5247268080711365
441,1626,1208,0.5247138738632202
442,1626,2753,0.5246953368186951
443,1626,331,0.5245939493179321
444,1626,1994,0.5244553089141846
445,1626,276,0.5244327783584595
446,1626,3432,0.5244052410125732
447,1626,4897,0.5243827104568481
448,1626,2198,0.5243467092514038
449,1626,5411,0.5243388414382935
450,1626,1471,0.5243309140205383
451,1626,5723,0.5242724418640137
452,1626,1630,0.5240767002105713
453,1626,4831,0.524024486541748
454,1626,719,0.5239872932434082
455,1626,2914,0.5239318013191223
456,1626,3681,0.5238526463508606
457,1626,3753,0.5238034129142761
458,1626,1662,0.5236049294471741
459,1626,5608,0.5235772132873535
460,1626,2593,0.5235358476638794
461,1626,4201,0.523391604423523
462,1626,2513,0.5232434868812561
463,1626,474,0.5232235789299011
464,1626,11,0.5232147574424744
465,1626,26,0.5231932997703552
466,1626,3989,0.5231912136077881
467,1626,1835,0.5230181217193604
468,1626,1346,0.5228469967842102
469,1626,4220,0.5226351618766785
470,1626,4549,0.5225856900215149
471,1626,1506,0.522458553314209
472,1626,3278,0.522359311580658
473,1626,1841,0.5223227739334106
474,1626,3473,0.5222345590591431
475,1626,2619,0.5220828652381897
476,1626,896,0.5220581293106079
477,1626,3093,0.5220343470573425
478,1626,1892,0.5220159888267517
479,1626,1707,0.521952211856842
480,1626,2041,0.5219115614891052
481,1626,4262,0.5218102335929871
482,1626,3418,0.5217738151550293
483,1626,5668,0.5217396020889282
484,1626,5133,0.5216020941734314
485,1626,4441,0.521486759185791
486,1626,1815,0.5210732221603394
487,1626,5582,0.5209817290306091
488,1626,4896,0.520835280418396
489,1626,1620,0.5207937955856323
490,1626,4340,0.5207778215408325
491,1626,4747,0.5206619501113892
492,1626,4761,0.5206267833709717
493,1626,3436,0.5205810070037842
494,1626,4204,0.5205268263816833
495,1626,4745,0.5204297304153442
496,1626,2206,0.5203866958618164
497,1626,2896,0.5203601121902466
498,1626,2464,0.520243227481842
499,1626,2026,0.5202335119247437
500,1626,178,0.5201249122619629
501,1626,3402,0.5201190114021301
502,1626,2635,0.5200164318084717
503,1626,2683,0.5200128555297852
504,1626,1648,0.5199978351593018
505,1626,5245,0.5197656154632568
506,1626,4992,0.5196344256401062
507,1626,3244,0.5196233987808228
508,1626,16,0.5194929838180542
509,1626,812,0.5194914937019348
510,1626,4649,0.5194501280784607
511,1626,4774,0.5194314122200012
512,1626,3462,0.5194224715232849
513,1626,1889,0.5193471312522888
514,1626,2094,0.5193471312522888
515,1626,1202,0.5193341374397278
516,1626,4153,0.519331157207489
517,1626,1798,0.5192275643348694
518,1626,2237,0.5192164778709412
519,1626,4778,0.5190845131874084
520,1626,1376,0.5188598036766052
521,1626,4188,0.518704891204834
522,1626,4676,0.5185727477073669
523,1626,2232,0.5185218453407288
524,1626,5190,0.5183810591697693
525,1626,5284,0.5182873606681824
526,1626,5500,0.5182545185089111
527,1626,5588,0.5182435512542725
528,1626,995,0.5182306170463562
529,1626,5238,0.5182052850723267
530,1626,3355,0.5179949402809143
531,1626,1536,0.5179917216300964
532,1626,763,0.5179809927940369
533,1626,2040,0.5178930759429932
534,1626,2557,0.5178292393684387
535,1626,4709,0.5174952149391174
