,target_num,prod_num,similarity
0,3530,3530,0.9999997019767761
1,3530,6139,0.6363674402236938
2,3530,1116,0.6353728771209717
3,3530,1088,0.6207500100135803
4,3530,1142,0.6092077493667603
5,3530,1125,0.6072059869766235
6,3530,1087,0.605554461479187
7,3530,6258,0.6054053902626038
8,3530,1952,0.6049385070800781
9,3530,6184,0.5998742580413818
10,3530,3470,0.5982310175895691
11,3530,5103,0.5975584387779236
12,3530,1079,0.5969213247299194
13,3530,2976,0.5967273116111755
14,3530,1093,0.5919449925422668
15,3530,5749,0.5898189544677734
16,3530,3761,0.5888296961784363
17,3530,6131,0.588786244392395
18,3530,123,0.5886022448539734
19,3530,1069,0.5885090231895447
20,3530,3145,0.5865185856819153
21,3530,6085,0.5864845514297485
22,3530,5846,0.5852424502372742
23,3530,5981,0.5832071900367737
24,3530,4829,0.5798075199127197
25,3530,525,0.579727053642273
26,3530,5590,0.579555332660675
27,3530,3990,0.5791119933128357
28,3530,6095,0.5779298543930054
29,3530,6383,0.5746686458587646
30,3530,778,0.5744510293006897
31,3530,6080,0.572564959526062
32,3530,1767,0.5724000334739685
33,3530,4172,0.572049081325531
34,3530,5751,0.5712742209434509
35,3530,3776,0.5705982446670532
36,3530,3690,0.5705233812332153
37,3530,643,0.567783534526825
38,3530,1064,0.5672681331634521
39,3530,1861,0.5664568543434143
40,3530,1766,0.5658552646636963
41,3530,6331,0.5655670762062073
42,3530,6062,0.5637010335922241
43,3530,834,0.5636411905288696
44,3530,4166,0.563332736492157
45,3530,4649,0.5628440380096436
46,3530,6160,0.5626840591430664
47,3530,5216,0.5621816515922546
48,3530,4659,0.5614741444587708
49,3530,1972,0.5608763098716736
50,3530,6369,0.5597627758979797
51,3530,3725,0.5594201683998108
52,3530,3168,0.559112548828125
53,3530,4879,0.5590183138847351
54,3530,1786,0.5589970350265503
55,3530,1061,0.5589730143547058
56,3530,6071,0.5566750764846802
57,3530,4074,0.5565817952156067
58,3530,4788,0.5564563274383545
59,3530,799,0.5553166270256042
60,3530,300,0.5544981956481934
61,3530,5537,0.5536180734634399
62,3530,1851,0.5535688996315002
63,3530,2018,0.5526696443557739
64,3530,5883,0.5520851016044617
65,3530,6092,0.5513560175895691
66,3530,3296,0.5511580109596252
67,3530,849,0.5509101748466492
68,3530,2708,0.5502000451087952
69,3530,5005,0.5499643683433533
70,3530,4159,0.5493064522743225
71,3530,4056,0.5488566160202026
72,3530,6246,0.5481694340705872
73,3530,3864,0.5479974746704102
74,3530,6084,0.5477122664451599
75,3530,4065,0.5475426912307739
76,3530,5209,0.5467019081115723
77,3530,1783,0.5460122227668762
78,3530,4910,0.5458800792694092
79,3530,6376,0.5458678007125854
80,3530,750,0.5456327199935913
81,3530,677,0.5454996228218079
82,3530,637,0.5453940033912659
83,3530,2277,0.5446441173553467
84,3530,5838,0.5444390773773193
85,3530,5017,0.5443580746650696
86,3530,6252,0.5442776679992676
87,3530,3534,0.5440767407417297
88,3530,298,0.5434659719467163
89,3530,5700,0.543410062789917
90,3530,6109,0.543258786201477
91,3530,4282,0.5430436730384827
92,3530,4823,0.5424458384513855
93,3530,2888,0.5422266125679016
94,3530,2133,0.5416335463523865
95,3530,6254,0.5414894819259644
96,3530,3883,0.5408270359039307
97,3530,974,0.5405535697937012
98,3530,1308,0.5403028726577759
99,3530,1832,0.5400987267494202
100,3530,2306,0.5397360324859619
101,3530,6122,0.5396831631660461
102,3530,4993,0.5393805503845215
103,3530,3986,0.5390943288803101
104,3530,168,0.5381951928138733
105,3530,6055,0.5378360152244568
106,3530,1122,0.537770688533783
107,3530,4203,0.5377328395843506
108,3530,2815,0.5376484990119934
109,3530,4475,0.5376460552215576
110,3530,707,0.5375961065292358
111,3530,700,0.5371922850608826
112,3530,6282,0.5370199084281921
113,3530,393,0.536782443523407
114,3530,4932,0.5365613698959351
115,3530,3994,0.5363487601280212
116,3530,5856,0.5352616310119629
117,3530,4931,0.5352517366409302
118,3530,1475,0.5346446633338928
119,3530,2800,0.5344548225402832
120,3530,4460,0.5340422987937927
121,3530,5837,0.5340152978897095
122,3530,1346,0.5338024497032166
123,3530,1333,0.5337881445884705
124,3530,1397,0.5337081551551819
125,3530,1852,0.5331447720527649
126,3530,904,0.532952606678009
127,3530,2658,0.532879114151001
128,3530,5843,0.5328462719917297
129,3530,3146,0.5326429605484009
130,3530,5822,0.532202959060669
131,3530,4581,0.5318636298179626
132,3530,1120,0.5314024686813354
133,3530,1217,0.5313886404037476
134,3530,4994,0.5312936902046204
135,3530,6158,0.5312853455543518
136,3530,5643,0.531252384185791
137,3530,2793,0.5312034487724304
138,3530,4215,0.5305323004722595
139,3530,5848,0.530437171459198
140,3530,3554,0.5303642749786377
141,3530,763,0.5303527116775513
142,3530,4212,0.5297739505767822
143,3530,3164,0.5297703742980957
144,3530,6301,0.5289958715438843
145,3530,4447,0.5288763642311096
146,3530,5141,0.5288573503494263
147,3530,145,0.5286638140678406
148,3530,6126,0.5274498462677002
149,3530,4928,0.5273187756538391
150,3530,2016,0.5271410346031189
151,3530,1208,0.5269360542297363
152,3530,1947,0.5267314910888672
153,3530,2849,0.5264438986778259
154,3530,3096,0.5261495113372803
155,3530,4418,0.5258713364601135
156,3530,5551,0.5258273482322693
157,3530,972,0.5256393551826477
158,3530,2609,0.5251885652542114
159,3530,4682,0.5250777006149292
160,3530,2861,0.5239627361297607
161,3530,5280,0.5238602757453918
162,3530,4057,0.5236722230911255
163,3530,6275,0.5235832333564758
164,3530,6299,0.5235695242881775
165,3530,3144,0.523556113243103
166,3530,2765,0.5233573913574219
167,3530,6134,0.5224469900131226
168,3530,6293,0.5221353769302368
169,3530,4603,0.5219795107841492
170,3530,1113,0.5219155550003052
171,3530,4455,0.5209082961082458
172,3530,753,0.5207549333572388
173,3530,2619,0.5205831527709961
174,3530,5608,0.5202943682670593
175,3530,649,0.5200844407081604
176,3530,4411,0.5200485587120056
177,3530,6094,0.5200361609458923
178,3530,2741,0.5198338031768799
179,3530,5949,0.519432008266449
180,3530,4859,0.5192111134529114
181,3530,1781,0.5189796090126038
182,3530,6159,0.5184391736984253
183,3530,307,0.5183913111686707
184,3530,6338,0.5183316469192505
185,3530,6288,0.5180299282073975
186,3530,6274,0.5179121494293213
187,3530,6324,0.5176479816436768
188,3530,5164,0.5175188183784485
189,3530,6022,0.5174093842506409
190,3530,6147,0.5172487497329712
191,3530,4778,0.5170289278030396
192,3530,2808,0.5167630910873413
193,3530,683,0.5167459845542908
194,3530,1110,0.5167024731636047
195,3530,2216,0.5165666937828064
196,3530,6311,0.5159499049186707
197,3530,2001,0.5157915353775024
198,3530,5867,0.5157737135887146
199,3530,6297,0.5157325863838196
200,3530,3323,0.5153620839118958
201,3530,1777,0.5151429772377014
202,3530,5133,0.5150579810142517
203,3530,973,0.5150032639503479
204,3530,6247,0.5149772763252258
205,3530,6307,0.514868974685669
206,3530,1344,0.5147371888160706
207,3530,3351,0.5146979689598083
208,3530,4058,0.5146004557609558
209,3530,3409,0.5145976543426514
210,3530,2047,0.5145158767700195
211,3530,4067,0.5143943428993225
212,3530,3806,0.5143833160400391
213,3530,1140,0.5143447518348694
214,3530,55,0.5142464637756348
215,3530,5952,0.5142244696617126
216,3530,3194,0.5141140818595886
217,3530,6142,0.514095664024353
218,3530,6069,0.5138674378395081
219,3530,2135,0.5137276649475098
220,3530,685,0.5136376619338989
221,3530,2751,0.5135241150856018
222,3530,6354,0.5131642818450928
223,3530,1878,0.5131584405899048
224,3530,2143,0.5126866698265076
