,target_num,prod_num,similarity
0,4333,4333,1.0000001192092896
1,4333,605,0.7821804285049438
2,4333,4427,0.773901104927063
3,4333,4445,0.7709981799125671
4,4333,4507,0.7658726572990417
5,4333,4362,0.7638674378395081
6,4333,4381,0.7611715793609619
7,4333,325,0.7514002919197083
8,4333,4437,0.7397649884223938
9,4333,4415,0.7357484102249146
10,4333,4298,0.7342766523361206
11,4333,6306,0.7324966788291931
12,4333,4425,0.7226734757423401
13,4333,4354,0.7222546935081482
14,4333,4442,0.7154006361961365
15,4333,140,0.7067216038703918
16,4333,4310,0.7059236764907837
17,4333,4429,0.7056599259376526
18,4333,632,0.7008248567581177
19,4333,6335,0.6946194171905518
20,4333,171,0.6942203044891357
21,4333,4361,0.6940153241157532
22,4333,2450,0.6934924125671387
23,4333,4369,0.692770779132843
24,4333,4313,0.690601646900177
25,4333,839,0.6904051303863525
26,4333,4351,0.6891753077507019
27,4333,272,0.6864924430847168
28,4333,291,0.6848655343055725
29,4333,4291,0.6841509342193604
30,4333,4468,0.6840632557868958
31,4333,884,0.6839335560798645
32,4333,718,0.6809887886047363
33,4333,45,0.6801427602767944
34,4333,293,0.6778674721717834
35,4333,830,0.6774356961250305
36,4333,396,0.6772204041481018
37,4333,5998,0.6768537759780884
38,4333,4465,0.6741074323654175
39,4333,4497,0.6698687672615051
40,4333,322,0.6665456891059875
41,4333,456,0.6645369529724121
42,4333,274,0.6641919016838074
43,4333,817,0.6620495319366455
44,4333,602,0.6616238951683044
45,4333,4349,0.6600382328033447
46,4333,6377,0.659828245639801
47,4333,6250,0.6588684916496277
48,4333,122,0.6585890054702759
49,4333,4293,0.6573904752731323
50,4333,555,0.6558248996734619
51,4333,149,0.6552901864051819
52,4333,1386,0.6552172303199768
53,4333,137,0.6545710563659668
54,4333,4287,0.653987467288971
55,4333,6052,0.6515576839447021
56,4333,294,0.6496033072471619
57,4333,582,0.6494473814964294
58,4333,6245,0.6465861797332764
59,4333,98,0.646147608757019
60,4333,205,0.6460434198379517
61,4333,4299,0.6458985209465027
62,4333,2983,0.6446352005004883
63,4333,449,0.6406053900718689
64,4333,4382,0.6403612494468689
65,4333,866,0.6399550437927246
66,4333,2476,0.6393309235572815
67,4333,1989,0.6392918229103088
68,4333,454,0.6389813423156738
69,4333,409,0.6386884450912476
70,4333,354,0.6385200023651123
71,4333,4417,0.6384983658790588
72,4333,2499,0.6379476189613342
73,4333,155,0.6370735764503479
74,4333,739,0.6357177495956421
75,4333,4443,0.6354942917823792
76,4333,5723,0.6349284052848816
77,4333,4343,0.634398341178894
78,4333,607,0.6340210437774658
79,4333,2458,0.6335898637771606
80,4333,44,0.6333863139152527
81,4333,520,0.6333063840866089
82,4333,127,0.6331750750541687
83,4333,172,0.6326910853385925
84,4333,808,0.6318091154098511
85,4333,375,0.6310272216796875
86,4333,4392,0.6306436061859131
87,4333,2399,0.6296963691711426
88,4333,47,0.6288986802101135
89,4333,5847,0.628564715385437
90,4333,4359,0.6282169818878174
91,4333,6023,0.6275045275688171
92,4333,151,0.6269535422325134
93,4333,273,0.62669837474823
94,4333,450,0.6259894371032715
95,4333,4494,0.6241905093193054
96,4333,395,0.6235927939414978
97,4333,805,0.6231912970542908
98,4333,327,0.6226986050605774
99,4333,702,0.6221652030944824
100,4333,173,0.6217230558395386
101,4333,4061,0.6213308572769165
102,4333,6255,0.6213086843490601
103,4333,2420,0.6209887266159058
104,4333,4390,0.6191409230232239
105,4333,371,0.6180600523948669
106,4333,861,0.6175233721733093
107,4333,4446,0.6173763275146484
108,4333,1901,0.616733968257904
109,4333,5863,0.6165717840194702
110,4333,455,0.6165148615837097
