,target_num,prod_num,similarity
0,237,237,1.0000001192092896
1,237,203,0.6725767850875854
2,237,705,0.666630208492279
3,237,315,0.6418485641479492
4,237,788,0.6317122578620911
5,237,2287,0.6312196254730225
6,237,1484,0.6274105310440063
7,237,2283,0.6226102709770203
8,237,688,0.6214442849159241
9,237,141,0.6130570769309998
10,237,2478,0.6120847463607788
11,237,1915,0.6097244024276733
12,237,3774,0.6082100868225098
13,237,2535,0.6041858792304993
14,237,111,0.5980445146560669
15,237,669,0.5970849394798279
16,237,2304,0.5952529311180115
17,237,2306,0.5872507691383362
18,237,1251,0.5861469507217407
19,237,2368,0.5854761600494385
20,237,644,0.585460364818573
21,237,270,0.5849858522415161
22,237,232,0.5848972797393799
23,237,2218,0.5841086506843567
24,237,1424,0.5836661458015442
25,237,657,0.5835275650024414
26,237,2056,0.5822381377220154
27,237,1416,0.5797252058982849
28,237,268,0.5792073607444763
29,237,3893,0.578533411026001
30,237,1983,0.5770238041877747
31,237,332,0.5765005350112915
32,237,3427,0.5759804844856262
33,237,263,0.5759753584861755
34,237,1369,0.575972855091095
35,237,1977,0.5745919942855835
36,237,756,0.5742543935775757
37,237,222,0.572890043258667
38,237,4673,0.5724588632583618
39,237,1353,0.5711365342140198
40,237,2528,0.5700734257698059
41,237,2226,0.5698518753051758
42,237,2235,0.5683823227882385
43,237,6209,0.5676628947257996
44,237,38,0.5670440793037415
45,237,2240,0.5664621591567993
46,237,1997,0.5664564967155457
47,237,2307,0.5662899613380432
48,237,2298,0.5658424496650696
49,237,145,0.5644646286964417
50,237,2103,0.5639730095863342
51,237,1885,0.5637645125389099
52,237,2089,0.5624491572380066
53,237,2032,0.5621623992919922
54,237,2452,0.5620653629302979
55,237,5015,0.5616963505744934
56,237,660,0.5584929585456848
57,237,2387,0.5579031109809875
58,237,1922,0.5574164986610413
59,237,2901,0.5571234226226807
60,237,2383,0.5557016730308533
61,237,1174,0.5557016730308533
62,237,2054,0.5539569854736328
63,237,432,0.553300142288208
64,237,1773,0.5528671145439148
65,237,218,0.5524201393127441
66,237,394,0.5521775484085083
67,237,2836,0.5510127544403076
