,target_num,prod_num,similarity
0,5776,5776,1.000000238418579
1,5776,2108,0.7622761726379395
2,5776,5721,0.760341227054596
3,5776,2225,0.7589531540870667
4,5776,2932,0.7573756575584412
5,5776,4883,0.7507104277610779
6,5776,1665,0.7493878602981567
7,5776,5752,0.7447852492332458
8,5776,5671,0.743759274482727
9,5776,4061,0.7403972744941711
10,5776,1647,0.7395936250686646
11,5776,5609,0.7349612712860107
12,5776,4087,0.7295273542404175
13,5776,1941,0.7289376854896545
14,5776,4047,0.7265662550926208
15,5776,5693,0.7264137268066406
16,5776,1307,0.7257386445999146
17,5776,2232,0.7247961163520813
18,5776,169,0.7205573320388794
19,5776,4165,0.7167897820472717
20,5776,6226,0.7143579721450806
21,5776,5066,0.7137351036071777
22,5776,5722,0.7134546637535095
23,5776,1319,0.7122527956962585
24,5776,5236,0.7121366262435913
25,5776,1503,0.7115694284439087
26,5776,2895,0.7072429060935974
27,5776,4269,0.7065716981887817
28,5776,2058,0.7054423093795776
29,5776,3526,0.7052680850028992
30,5776,5724,0.7046451568603516
31,5776,4687,0.7040755748748779
32,5776,5549,0.7038609981536865
33,5776,5874,0.7037907242774963
34,5776,4027,0.7024449110031128
35,5776,1620,0.7018765807151794
36,5776,5719,0.7010413408279419
37,5776,5118,0.6993889212608337
38,5776,2026,0.6991028785705566
39,5776,1616,0.6990166306495667
40,5776,4059,0.6989755034446716
41,5776,5730,0.6986011862754822
42,5776,2702,0.6982775926589966
43,5776,5569,0.6969435811042786
44,5776,2023,0.6967196464538574
45,5776,1378,0.6957491636276245
46,5776,2379,0.6954371333122253
47,5776,4076,0.6951820254325867
48,5776,4792,0.6951776742935181
49,5776,2165,0.6937369704246521
50,5776,2185,0.6935093998908997
51,5776,4780,0.6933379769325256
52,5776,1615,0.6927231550216675
53,5776,5641,0.692310631275177
54,5776,6261,0.6916718482971191
55,5776,5514,0.690987229347229
56,5776,1639,0.6908237934112549
57,5776,1386,0.6903253793716431
58,5776,4034,0.6896427869796753
59,5776,2443,0.6895968914031982
60,5776,5884,0.6895467638969421
61,5776,5086,0.6892769932746887
62,5776,5527,0.6889736652374268
63,5776,5835,0.6880712509155273
64,5776,4992,0.6876865029335022
65,5776,1303,0.687277615070343
66,5776,5030,0.6869521737098694
67,5776,1217,0.6856818795204163
68,5776,354,0.6848218441009521
69,5776,5616,0.6845237612724304
70,5776,2942,0.6839990019798279
71,5776,5085,0.6830621957778931
72,5776,5543,0.6830053329467773
73,5776,4162,0.6829615831375122
74,5776,6128,0.6828785538673401
75,5776,4053,0.6825357675552368
76,5776,4228,0.6824824810028076
77,5776,5902,0.6823748350143433
78,5776,1373,0.6823320984840393
79,5776,4609,0.6813644170761108
80,5776,5696,0.6810163855552673
81,5776,694,0.680588960647583
82,5776,137,0.68015456199646
83,5776,6031,0.6793079972267151
84,5776,1279,0.6791216731071472
85,5776,4084,0.6785455942153931
86,5776,5723,0.6784611940383911
87,5776,4044,0.678352415561676
88,5776,5630,0.6782990097999573
89,5776,1352,0.6782276034355164
90,5776,832,0.6778727173805237
91,5776,4094,0.6777655482292175
92,5776,2148,0.6773309111595154
93,5776,411,0.6766355037689209
94,5776,496,0.6756748557090759
95,5776,1348,0.6750416159629822
96,5776,5593,0.674915075302124
97,5776,5996,0.6748747229576111
98,5776,1536,0.674572229385376
99,5776,1050,0.6743406057357788
100,5776,4109,0.6737701296806335
101,5776,4482,0.6733384132385254
102,5776,5545,0.6731484532356262
103,5776,2916,0.6721409559249878
104,5776,4835,0.6712536811828613
105,5776,699,0.670678436756134
106,5776,5658,0.6703044772148132
107,5776,4647,0.6701102256774902
108,5776,4140,0.6694312691688538
109,5776,2236,0.669417679309845
110,5776,1487,0.669260561466217
111,5776,4583,0.6691824793815613
112,5776,6336,0.6691697835922241
113,5776,5766,0.6680591106414795
114,5776,3220,0.6680185794830322
115,5776,5602,0.6678609251976013
116,5776,231,0.6678090691566467
117,5776,6041,0.6676361560821533
118,5776,3018,0.6673387885093689
119,5776,4638,0.6672689914703369
120,5776,3085,0.6672536134719849
121,5776,4088,0.6664074063301086
