,target_num,prod_num,similarity
0,6102,6102,0.9999998807907104
1,6102,6059,0.8476835489273071
2,6102,6100,0.8473910093307495
3,6102,6057,0.8041125535964966
4,6102,6099,0.7968822121620178
5,6102,858,0.79241544008255
6,6102,6074,0.7919649481773376
7,6102,523,0.7905981540679932
8,6102,6096,0.7904024720191956
9,6102,6341,0.7880305647850037
10,6102,6058,0.7851333022117615
11,6102,1926,0.775047242641449
12,6102,6103,0.7728668451309204
13,6102,6125,0.7720795273780823
14,6102,6078,0.7705107927322388
15,6102,1975,0.76832515001297
16,6102,526,0.7637391090393066
17,6102,6146,0.7583897113800049
18,6102,1765,0.7583410143852234
19,6102,6117,0.7582976222038269
20,6102,528,0.7515280246734619
21,6102,2072,0.7511035799980164
22,6102,2271,0.7511035799980164
23,6102,1117,0.7502167820930481
24,6102,6289,0.739335834980011
25,6102,856,0.7331330180168152
26,6102,4149,0.7306853532791138
27,6102,1999,0.7295824289321899
28,6102,6105,0.7285053730010986
29,6102,5946,0.7278251051902771
30,6102,6113,0.7242901921272278
31,6102,2865,0.722665011882782
32,6102,2239,0.7207991480827332
33,6102,2163,0.719338595867157
34,6102,6086,0.7179694175720215
35,6102,1920,0.7149860262870789
36,6102,4453,0.7148842215538025
37,6102,857,0.7125421762466431
38,6102,1785,0.7108235359191895
39,6102,2003,0.7100882530212402
40,6102,6402,0.7090180516242981
41,6102,5047,0.7080886960029602
42,6102,1763,0.7049448490142822
43,6102,6301,0.7036982774734497
44,6102,2075,0.703640878200531
45,6102,2087,0.7031094431877136
46,6102,6159,0.6991338133811951
47,6102,4269,0.6985673904418945
48,6102,1998,0.69626384973526
49,6102,6110,0.6945085525512695
50,6102,4598,0.6938661336898804
51,6102,6158,0.6917393207550049
52,6102,4163,0.6902750730514526
53,6102,1893,0.6896069645881653
54,6102,1965,0.6893942356109619
55,6102,6350,0.6891674995422363
56,6102,4443,0.6886596083641052
57,6102,1224,0.6880072951316833
58,6102,3988,0.6875279545783997
59,6102,6151,0.6872802972793579
60,6102,1942,0.6846573352813721
61,6102,6375,0.6827881932258606
62,6102,6325,0.6827199459075928
63,6102,1065,0.6804910898208618
64,6102,4584,0.6794314980506897
65,6102,6195,0.6790362000465393
66,6102,2159,0.6784589886665344
67,6102,2207,0.6753773093223572
68,6102,2505,0.6753773093223572
69,6102,1216,0.6753283739089966
70,6102,2808,0.6752049326896667
71,6102,5585,0.6743696331977844
72,6102,6061,0.6728135943412781
73,6102,3535,0.6725913882255554
74,6102,2060,0.6719092726707458
75,6102,5874,0.6713784337043762
76,6102,3532,0.6705799698829651
77,6102,2354,0.6703649163246155
78,6102,4170,0.6699028015136719
79,6102,3962,0.6693006157875061
80,6102,5662,0.6692445278167725
81,6102,3035,0.669160008430481
82,6102,2069,0.6675892472267151
83,6102,6060,0.666024386882782
