,target_num,prod_num,similarity
0,2089,2089,0.9999992251396179
1,2089,2031,0.7899410128593445
2,2089,1925,0.7729575037956238
3,2089,2056,0.7663244605064392
4,2089,2240,0.7623077630996704
5,2089,2103,0.7611726522445679
6,2089,1977,0.7537029385566711
7,2089,2315,0.742132306098938
8,2089,2387,0.7319843173027039
9,2089,1948,0.7240269780158997
10,2089,2535,0.717218816280365
11,2089,2287,0.7105225324630737
12,2089,1915,0.7061048150062561
13,2089,2164,0.6959947943687439
14,2089,1950,0.6956682801246643
15,2089,1995,0.69199138879776
16,2089,145,0.6910297870635986
17,2089,1987,0.6853922605514526
18,2089,1983,0.6820595860481262
19,2089,3864,0.6817829608917236
20,2089,2218,0.6797583699226379
21,2089,6354,0.6777119040489197
22,2089,1957,0.6772536039352417
23,2089,4680,0.6766778826713562
24,2089,4673,0.6747233867645264
25,2089,2120,0.6739615201950073
26,2089,91,0.6697176694869995
27,2089,1958,0.6680948734283447
28,2089,1885,0.6656613945960999
29,2089,2304,0.6642144322395325
30,2089,2008,0.6624057292938232
31,2089,2039,0.6618596911430359
32,2089,2500,0.6583347320556641
33,2089,1981,0.6566558480262756
34,2089,1997,0.6554604768753052
35,2089,1850,0.6506326794624329
36,2089,2272,0.6497824192047119
37,2089,2036,0.6490848064422607
38,2089,1949,0.6489401459693909
39,2089,2020,0.6462304592132568
40,2089,2101,0.646114706993103
41,2089,2157,0.6456431150436401
42,2089,1773,0.6446244120597839
43,2089,3058,0.644497275352478
44,2089,2099,0.6444911956787109
45,2089,2197,0.6429357528686523
46,2089,2219,0.641749918460846
47,2089,1993,0.6403937935829163
48,2089,2472,0.6398565173149109
49,2089,2383,0.639812707901001
50,2089,1838,0.6392961740493774
51,2089,1905,0.6391085386276245
52,2089,6285,0.6383273005485535
53,2089,1783,0.6382858753204346
54,2089,3861,0.6371878385543823
55,2089,3470,0.6370441913604736
56,2089,6331,0.636667013168335
57,2089,2221,0.6360135674476624
58,2089,6242,0.6342493891716003
59,2089,1985,0.6335371136665344
60,2089,2201,0.633202314376831
61,2089,2048,0.6330179572105408
62,2089,2278,0.6327522397041321
63,2089,2987,0.6327492594718933
64,2089,2896,0.6324974894523621
65,2089,2147,0.6323778033256531
66,2089,2188,0.6316952705383301
67,2089,2097,0.6314987540245056
68,2089,2176,0.6304393410682678
69,2089,2973,0.6302415132522583
70,2089,1878,0.6295986771583557
71,2089,2235,0.6284788846969604
72,2089,4090,0.6281349658966064
73,2089,2067,0.6281007528305054
74,2089,1906,0.628070592880249
75,2089,1959,0.627770721912384
76,2089,183,0.6272627115249634
77,2089,970,0.6267356276512146
78,2089,2137,0.6266348361968994
79,2089,2116,0.6262067556381226
80,2089,2190,0.6255499720573425
81,2089,2216,0.6239140629768372
82,2089,2144,0.6235494613647461
83,2089,1899,0.6233987212181091
84,2089,1988,0.62278813123703
85,2089,197,0.6223090291023254
86,2089,1945,0.6211544871330261
87,2089,4788,0.6208873987197876
88,2089,1976,0.6204083561897278
89,2089,4580,0.6200829148292542
90,2089,1887,0.6200547218322754
91,2089,2090,0.6196845769882202
92,2089,2334,0.6193658113479614
93,2089,1863,0.6193374991416931
94,2089,506,0.6193357706069946
95,2089,1118,0.6193004250526428
96,2089,3681,0.6191039085388184
