,target_num,prod_num,similarity
0,2595,2595,1.000000238418579
1,2595,2613,0.8888190984725952
2,2595,2610,0.6304683089256287
3,2595,2612,0.6194666028022766
4,2595,5977,0.6190065145492554
5,2595,3340,0.6143118143081665
6,2595,927,0.6136701107025146
7,2595,5271,0.6115301847457886
8,2595,3058,0.6055782437324524
9,2595,752,0.6055360436439514
10,2595,4216,0.6038116216659546
11,2595,3426,0.5927947759628296
12,2595,2762,0.5823529958724976
13,2595,4054,0.5816441774368286
14,2595,3728,0.5790809392929077
15,2595,3505,0.5762134790420532
16,2595,3706,0.576178789138794
17,2595,3405,0.5752853155136108
18,2595,2146,0.5749304890632629
19,2595,2840,0.5739647746086121
20,2595,4843,0.5736677050590515
21,2595,5892,0.5711594223976135
22,2595,4215,0.5707986950874329
23,2595,4948,0.5705888867378235
24,2595,1436,0.5704212784767151
25,2595,5130,0.5687549114227295
26,2595,5220,0.5682536363601685
27,2595,765,0.5635553002357483
28,2595,4218,0.5634592771530151
29,2595,2663,0.5634349584579468
30,2595,5144,0.5627509951591492
31,2595,4958,0.5625771284103394
32,2595,3086,0.5619825124740601
33,2595,4278,0.5586162805557251
34,2595,5741,0.5584743022918701
35,2595,5288,0.5580374002456665
36,2595,2081,0.5575070381164551
37,2595,1873,0.556380569934845
38,2595,2969,0.5552237629890442
39,2595,537,0.5548287630081177
40,2595,6021,0.5532852411270142
41,2595,3577,0.5503990054130554
42,2595,5926,0.5469374656677246
43,2595,3961,0.5460732579231262
44,2595,2846,0.5459713339805603
45,2595,2155,0.545913577079773
46,2595,4679,0.545699417591095
47,2595,5831,0.5454133152961731
48,2595,2750,0.5447165369987488
49,2595,5031,0.544427216053009
50,2595,1475,0.5438066124916077
51,2595,2135,0.5433308482170105
52,2595,787,0.5430374145507812
53,2595,4272,0.5427142977714539
54,2595,863,0.5425778031349182
55,2595,6122,0.5422241687774658
56,2595,1006,0.5421461462974548
57,2595,2453,0.5420185923576355
58,2595,538,0.54182368516922
59,2595,962,0.5416675209999084
60,2595,4959,0.5402736663818359
61,2595,1919,0.5401608347892761
62,2595,5773,0.5398749709129333
63,2595,3317,0.5394327640533447
64,2595,5267,0.5393608808517456
65,2595,4606,0.5393497943878174
66,2595,4259,0.5387778282165527
67,2595,3734,0.5381958484649658
68,2595,3701,0.5381247997283936
69,2595,3497,0.5370956659317017
70,2595,1993,0.5367605686187744
71,2595,1764,0.5358915328979492
72,2595,4045,0.5355410575866699
73,2595,312,0.534794270992279
74,2595,1311,0.5346066951751709
