,target_num,prod_num,similarity
0,910,910,0.9999996423721313
1,910,1879,0.6866466403007507
2,910,2136,0.6866466403007507
3,910,3164,0.6593291163444519
4,910,2741,0.6386969089508057
5,910,2186,0.6184084415435791
6,910,1573,0.6153163313865662
7,910,1830,0.6101925373077393
8,910,2017,0.6092125177383423
9,910,1838,0.6076101064682007
10,910,3387,0.605908989906311
11,910,1564,0.6039483547210693
12,910,3345,0.6010211110115051
13,910,2867,0.6005977392196655
14,910,3647,0.5998719930648804
15,910,2619,0.5995103716850281
16,910,3197,0.5976650714874268
17,910,3897,0.5948255658149719
18,910,1989,0.5943818092346191
19,910,3243,0.5924517512321472
20,910,1981,0.5919327735900879
21,910,2101,0.5914952158927917
22,910,1897,0.589346706867218
23,910,2050,0.589346706867218
24,910,4035,0.58856600522995
25,910,1594,0.5858692526817322
26,910,2188,0.5848347544670105
27,910,2164,0.584133505821228
28,910,2001,0.5840877294540405
29,910,5115,0.5826491713523865
30,910,5237,0.5819297432899475
31,910,1515,0.5818447470664978
32,910,1892,0.5812750458717346
33,910,2937,0.5812360048294067
34,910,5108,0.5790542364120483
35,910,1896,0.5787196159362793
36,910,5235,0.5760236382484436
37,910,2147,0.57411128282547
38,910,3012,0.5739984512329102
39,910,916,0.5736390948295593
40,910,6310,0.572302520275116
41,910,116,0.5717113018035889
42,910,1044,0.5713083148002625
43,910,3168,0.5701946020126343
44,910,1957,0.5699253082275391
45,910,5306,0.5698499083518982
46,910,2049,0.569453775882721
47,910,2000,0.5693106055259705
48,910,4814,0.5682582259178162
49,910,1949,0.5681888461112976
50,910,3010,0.5681451559066772
51,910,3843,0.5676965117454529
52,910,1845,0.5664108395576477
53,910,1834,0.565333366394043
54,910,1541,0.5642910003662109
55,910,6116,0.5641055107116699
56,910,5147,0.5639652609825134
57,910,2659,0.5636127591133118
58,910,4833,0.5635730028152466
59,910,2701,0.56297767162323
60,910,1621,0.5628715753555298
61,910,5232,0.5626544952392578
62,910,1803,0.5610876679420471
63,910,1495,0.5600921511650085
64,910,3146,0.56005859375
65,910,2993,0.559992790222168
66,910,1809,0.5596488118171692
67,910,3851,0.5595710873603821
68,910,3391,0.559489905834198
69,910,4045,0.5583129525184631
70,910,2799,0.558109700679779
