,target_num,prod_num,similarity
0,4947,4947,1.0000001192092896
1,4947,4948,0.7628664970397949
2,4947,5060,0.7240766882896423
3,4947,4958,0.7229629158973694
4,4947,5210,0.7212127447128296
5,4947,4951,0.7176003456115723
6,4947,5012,0.6975891590118408
7,4947,3426,0.6932380795478821
8,4947,2669,0.6922493577003479
9,4947,4944,0.6886665225028992
10,4947,5685,0.682137131690979
11,4947,4956,0.6786073446273804
12,4947,3661,0.6785748600959778
13,4947,2494,0.6780513525009155
14,4947,4957,0.6773750185966492
15,4947,3212,0.6763488054275513
16,4947,5687,0.6732367277145386
17,4947,4945,0.6726065874099731
18,4947,2668,0.6700240969657898
19,4947,1687,0.6694132685661316
20,4947,3333,0.6680341362953186
21,4947,2617,0.6667050719261169
22,4947,5763,0.66597580909729
23,4947,2924,0.6628620624542236
24,4947,4959,0.6618993282318115
25,4947,4950,0.6610453128814697
26,4947,4028,0.6609974503517151
27,4947,5190,0.6607317328453064
28,4947,1648,0.6601535081863403
29,4947,3042,0.6583207845687866
30,4947,4961,0.6566071510314941
31,4947,3062,0.6553089022636414
32,4947,4218,0.6551217436790466
33,4947,2637,0.6543055772781372
34,4947,3623,0.6526355743408203
35,4947,5802,0.6519107222557068
36,4947,4259,0.6483291983604431
37,4947,3368,0.6480357646942139
38,4947,3562,0.6476237177848816
39,4947,4020,0.6470854878425598
40,4947,2778,0.6469438672065735
41,4947,5889,0.6468613147735596
42,4947,5220,0.6458983421325684
43,4947,3656,0.6458579897880554
44,4947,5844,0.644263744354248
45,4947,5949,0.6426703333854675
46,4947,1272,0.6406643390655518
47,4947,3022,0.6396496891975403
48,4947,3655,0.6384902000427246
49,4947,5189,0.6382752656936646
50,4947,3259,0.637611985206604
51,4947,1793,0.6374543905258179
52,4947,1323,0.6374019980430603
53,4947,1275,0.6370294690132141
54,4947,4976,0.6369501948356628
55,4947,4811,0.6368980407714844
56,4947,5788,0.6367905735969543
57,4947,3392,0.6347338557243347
58,4947,1847,0.6344022750854492
59,4947,5840,0.6340823769569397
60,4947,3670,0.6333020329475403
61,4947,5257,0.6318852305412292
62,4947,5569,0.6318407654762268
63,4947,6033,0.6309992671012878
64,4947,5028,0.6309570670127869
65,4947,5754,0.630824089050293
66,4947,5592,0.6281387209892273
67,4947,5671,0.6278116703033447
68,4947,4975,0.6270908117294312
69,4947,2636,0.6267730593681335
70,4947,2857,0.6262573003768921
71,4947,5831,0.6230404376983643
72,4947,3049,0.6229173541069031
73,4947,3000,0.6222898960113525
74,4947,3028,0.6221711039543152
75,4947,3734,0.6215786933898926
76,4947,1617,0.6213334798812866
77,4947,1036,0.6212490797042847
78,4947,3239,0.6208963394165039
79,4947,5596,0.6208114624023438
80,4947,3966,0.620560884475708
81,4947,3317,0.620376706123352
82,4947,5771,0.6196494698524475
83,4947,4041,0.6188921928405762
84,4947,5534,0.6188130378723145
85,4947,2998,0.6187242269515991
86,4947,5683,0.6187100410461426
87,4947,5750,0.6186613440513611
88,4947,2007,0.6184943318367004
89,4947,5894,0.6180521249771118
90,4947,3637,0.6178989410400391
91,4947,324,0.6178759932518005
92,4947,3662,0.6172824501991272
93,4947,4831,0.6168718934059143
94,4947,5055,0.6168029308319092
95,4947,5689,0.6164044141769409
96,4947,5962,0.6158514618873596
97,4947,1569,0.6158112287521362
98,4947,3093,0.6156943440437317
99,4947,5854,0.6156685948371887
100,4947,3652,0.615382969379425
101,4947,5058,0.6153278350830078
102,4947,3524,0.6149475574493408
103,4947,5838,0.6148977875709534
104,4947,6219,0.6146959066390991
105,4947,3972,0.6145867705345154
106,4947,1585,0.6145647168159485
107,4947,4834,0.6144902110099792
108,4947,4708,0.6143888235092163
109,4947,5804,0.614357054233551
110,4947,4251,0.6138521432876587
111,4947,5813,0.6135658621788025
112,4947,5724,0.6134994626045227
113,4947,4023,0.613328754901886
114,4947,4701,0.6130524277687073
115,4947,5629,0.6129564642906189
116,4947,4988,0.6122369170188904
117,4947,4869,0.6115574836730957
118,4947,5641,0.611268937587738
119,4947,4954,0.611204206943512
120,4947,3898,0.6110680103302002
121,4947,6312,0.6110393404960632
122,4947,1565,0.6109761595726013
123,4947,5384,0.6103602051734924
124,4947,2891,0.6083117127418518
125,4947,5957,0.6082678437232971
126,4947,4985,0.6079884767532349
127,4947,5035,0.6079482436180115
128,4947,5693,0.6072686314582825
129,4947,1790,0.6071921586990356
130,4947,2185,0.607170820236206
131,4947,3134,0.6064658761024475
132,4947,4943,0.6061243414878845
133,4947,1563,0.6061088442802429
134,4947,3217,0.6057937145233154
135,4947,3517,0.6056013703346252
136,4947,5758,0.6055941581726074
137,4947,5654,0.6054644584655762
138,4947,5842,0.6052753925323486
139,4947,1285,0.6043888926506042
140,4947,1289,0.6040734648704529
141,4947,3589,0.6040604710578918
142,4947,3629,0.6040348410606384
143,4947,5587,0.6036844849586487
144,4947,3694,0.6031952500343323
145,4947,6003,0.6031396389007568
146,4947,3604,0.6030594110488892
147,4947,1846,0.6026791930198669
148,4947,5667,0.6026508212089539
149,4947,3061,0.6026173233985901
150,4947,5115,0.6026138663291931
151,4947,2786,0.6025998592376709
152,4947,2995,0.6022188067436218
153,4947,4952,0.6021614670753479
154,4947,4162,0.6021608710289001
155,4947,895,0.6020050048828125
156,4947,1354,0.6018328666687012
157,4947,3045,0.6018037796020508
158,4947,28,0.6017724871635437
159,4947,5696,0.6014231443405151
160,4947,2639,0.6011831164360046
161,4947,3616,0.601029634475708
162,4947,1404,0.6009785532951355
163,4947,2570,0.6007258296012878
164,4947,6021,0.6005288362503052
165,4947,5409,0.6005268692970276
166,4947,5837,0.6005074977874756
167,4947,3111,0.6001624464988708
168,4947,3642,0.5999994277954102
169,4947,982,0.599997341632843
170,4947,5865,0.5998919010162354
171,4947,6004,0.599492073059082
172,4947,2023,0.5992811918258667
173,4947,816,0.5992051362991333
174,4947,2625,0.5991799235343933
175,4947,5703,0.5990708470344543
176,4947,5576,0.5989115834236145
177,4947,3667,0.5988924503326416
178,4947,2597,0.5987770557403564
179,4947,5811,0.5986173748970032
180,4947,5960,0.598433792591095
181,4947,4034,0.5982558131217957
182,4947,5623,0.5979454517364502
183,4947,2015,0.5979024767875671
184,4947,5002,0.5977187156677246
185,4947,5778,0.5973682403564453
186,4947,1552,0.5971913933753967
187,4947,4024,0.597000002861023
188,4947,5301,0.5968210101127625
189,4947,5988,0.5967840552330017
190,4947,2724,0.5965998768806458
191,4947,5858,0.5964801907539368
192,4947,4960,0.5961887836456299
193,4947,3521,0.5960339903831482
194,4947,5902,0.5958815217018127
195,4947,3003,0.5955814123153687
196,4947,6019,0.5954678058624268
197,4947,2566,0.5953516960144043
198,4947,5677,0.5952573418617249
199,4947,5069,0.5951000452041626
200,4947,3409,0.5946788191795349
201,4947,1884,0.5946643352508545
202,4947,5579,0.5945106148719788
203,4947,3243,0.5943478345870972
204,4947,2704,0.5940669775009155
205,4947,2663,0.593895673751831
206,4947,5551,0.5938333868980408
207,4947,2702,0.5937215089797974
208,4947,2572,0.5936902761459351
209,4947,5835,0.5935911536216736
210,4947,3739,0.5932846069335938
211,4947,5682,0.5931573510169983
212,4947,4528,0.5931521654129028
213,4947,828,0.5928647518157959
214,4947,2026,0.5928333401679993
215,4947,5759,0.5927901268005371
216,4947,5915,0.5925190448760986
217,4947,5337,0.5925014019012451
218,4947,885,0.5925000905990601
219,4947,4946,0.5924645066261292
220,4947,6040,0.5924640893936157
221,4947,4870,0.5924258828163147
222,4947,1596,0.5923730731010437
223,4947,3775,0.5922031402587891
224,4947,2593,0.5918543338775635
225,4947,6035,0.5918284058570862
226,4947,3089,0.5918272137641907
227,4947,1448,0.5918172597885132
228,4947,5119,0.5916341543197632
229,4947,4905,0.5915363430976868
230,4947,3117,0.5914630889892578
231,4947,2915,0.5912874937057495
232,4947,1273,0.5909767746925354
233,4947,4194,0.5909324288368225
234,4947,3969,0.5908228158950806
235,4947,3116,0.5907568335533142
236,4947,4983,0.590748131275177
237,4947,5581,0.5907300114631653
238,4947,5864,0.5905404686927795
239,4947,263,0.590482234954834
240,4947,1005,0.5903802514076233
241,4947,3920,0.5899195075035095
242,4947,5179,0.5897297263145447
243,4947,3105,0.5894277691841125
244,4947,1038,0.589420735836029
245,4947,5609,0.5893035531044006
246,4947,5622,0.5889184474945068
247,4947,4745,0.5889020562171936
248,4947,1946,0.5887596607208252
249,4947,5803,0.5883305668830872
250,4947,55,0.5883240699768066
251,4947,1618,0.5880312919616699
252,4947,5455,0.5878636240959167
253,4947,3040,0.5877847671508789
