,target_num,prod_num,similarity
0,2938,2938,1.0000004768371582
1,2938,3877,0.8340868353843689
2,2938,2602,0.821424126625061
3,2938,5208,0.770234227180481
4,2938,290,0.7650296092033386
5,2938,3563,0.754747211933136
6,2938,2665,0.7534908056259155
7,2938,4239,0.7490631937980652
8,2938,3516,0.7487261295318604
9,2938,2805,0.7461789846420288
10,2938,1580,0.7444974780082703
11,2938,3698,0.7404211163520813
12,2938,3561,0.7400104999542236
13,2938,1677,0.7388036847114563
14,2938,3777,0.7348901629447937
15,2938,2876,0.7333999872207642
16,2938,3422,0.7325461506843567
17,2938,5317,0.7323509454727173
18,2938,6234,0.7314258813858032
19,2938,1696,0.7310621738433838
20,2938,1049,0.7303205132484436
21,2938,975,0.7279248237609863
22,2938,1582,0.7240795493125916
23,2938,1593,0.7240795493125916
24,2938,2791,0.7240093350410461
25,2938,3556,0.7214601039886475
26,2938,943,0.721393883228302
27,2938,5348,0.7204614281654358
28,2938,5383,0.7193405032157898
29,2938,1678,0.7188964486122131
30,2938,4891,0.717966616153717
31,2938,209,0.7167242765426636
32,2938,56,0.7165794968605042
33,2938,3671,0.7135782837867737
34,2938,5315,0.7135336399078369
35,2938,11,0.7122871279716492
36,2938,5192,0.7117639780044556
37,2938,5217,0.711135983467102
38,2938,847,0.7093305587768555
39,2938,4217,0.7092211246490479
40,2938,1395,0.709124743938446
41,2938,3258,0.7086390256881714
42,2938,4520,0.7085161805152893
43,2938,499,0.7068337202072144
44,2938,4594,0.7046913504600525
45,2938,5389,0.7043065428733826
46,2938,5440,0.7039482593536377
47,2938,833,0.7037360072135925
48,2938,318,0.7035836577415466
49,2938,1012,0.703474223613739
50,2938,4223,0.7007731795310974
51,2938,4032,0.7002381086349487
52,2938,3666,0.6974469423294067
53,2938,1705,0.6972906589508057
54,2938,3770,0.6971409320831299
55,2938,3034,0.6962999105453491
56,2938,1681,0.6951413750648499
57,2938,5845,0.6915046572685242
58,2938,5291,0.6898419260978699
59,2938,5410,0.6896065473556519
60,2938,5324,0.6892215609550476
61,2938,5948,0.6891617774963379
62,2938,2430,0.6890408396720886
63,2938,3811,0.688162088394165
64,2938,3224,0.6867870688438416
65,2938,4196,0.6866796016693115
66,2938,15,0.685593843460083
67,2938,2903,0.6853161454200745
68,2938,5239,0.6844691634178162
69,2938,5999,0.6812840700149536
70,2938,206,0.6808339953422546
71,2938,4551,0.6806168556213379
72,2938,550,0.6803758144378662
73,2938,1398,0.679039716720581
74,2938,5102,0.678809404373169
75,2938,5675,0.6778558492660522
76,2938,5033,0.6765176653862
77,2938,4037,0.6754806041717529
78,2938,2946,0.6750789284706116
79,2938,1269,0.6747150421142578
80,2938,1708,0.671532392501831
81,2938,901,0.6712061166763306
82,2938,2831,0.6707130074501038
83,2938,288,0.6697517037391663
84,2938,3824,0.6695604920387268
85,2938,2789,0.6669769287109375
86,2938,5475,0.6665353178977966
87,2938,1077,0.6659402847290039
88,2938,1000,0.6656736731529236
89,2938,2963,0.6637111902236938
90,2938,5278,0.6622060537338257
91,2938,1042,0.6620529890060425
92,2938,1266,0.6609235405921936
93,2938,4734,0.6573799252510071
94,2938,4529,0.6560437679290771
95,2938,3935,0.6554062962532043
96,2938,3256,0.6550053358078003
97,2938,1701,0.654693067073822
98,2938,3901,0.6540580987930298
99,2938,5350,0.6540131568908691
100,2938,609,0.6536971926689148
101,2938,5226,0.6536383032798767
102,2938,2693,0.6530759334564209
103,2938,5218,0.6530734896659851
104,2938,1278,0.652967631816864
105,2938,678,0.6529308557510376
106,2938,1469,0.6525524854660034
107,2938,3384,0.6520283818244934
108,2938,1098,0.6512584686279297
109,2938,6144,0.6506872177124023
110,2938,4925,0.6501070261001587
111,2938,3778,0.6499602794647217
112,2938,1801,0.6492443680763245
113,2938,4222,0.6480229496955872
114,2938,4018,0.6472389698028564
115,2938,2877,0.6465651392936707
116,2938,3600,0.6459416747093201
117,2938,4322,0.6451557278633118
118,2938,336,0.6450746655464172
119,2938,5135,0.6450440287590027
120,2938,5762,0.6442793607711792
121,2938,2818,0.6442211270332336
122,2938,2758,0.6434172987937927
123,2938,12,0.6432469487190247
124,2938,2868,0.6417736411094666
125,2938,5342,0.6417258381843567
126,2938,4271,0.6405066847801208
127,2938,1136,0.6404209136962891
128,2938,5313,0.6385835409164429
129,2938,1574,0.6382014155387878
130,2938,4356,0.6375287771224976
131,2938,1792,0.6371827125549316
132,2938,4210,0.6368499398231506
133,2938,1432,0.6353203654289246
134,2938,1426,0.6347849369049072
135,2938,4206,0.6344982981681824
136,2938,3783,0.6340288519859314
137,2938,2688,0.6333872079849243
138,2938,5746,0.6326241493225098
139,2938,4214,0.6310852766036987
140,2938,4973,0.6288712620735168
141,2938,3438,0.628564178943634
142,2938,5357,0.6270702481269836
143,2938,3226,0.6269974112510681
144,2938,3560,0.6264204978942871
145,2938,775,0.6261543035507202
146,2938,837,0.6261427998542786
147,2938,2297,0.6252993941307068
148,2938,10,0.6247301697731018
149,2938,3301,0.6229539513587952
150,2938,3294,0.6224296689033508
151,2938,6374,0.6220574975013733
152,2938,341,0.6216292977333069
153,2938,4237,0.6214474439620972
154,2938,5743,0.6206158399581909
155,2938,282,0.6206010580062866
156,2938,1685,0.6204985976219177
157,2938,6037,0.6198732256889343
158,2938,2767,0.6191101670265198
159,2938,5427,0.618001401424408
160,2938,2955,0.6178032159805298
