,target_num,prod_num,similarity
0,2713,2713,1.0000003576278687
1,2713,884,0.7881317138671875
2,2713,5962,0.7484509944915771
3,2713,6031,0.7471804618835449
4,2713,5835,0.7449235916137695
5,2713,4094,0.7433352470397949
6,2713,2747,0.7412984371185303
7,2713,4179,0.7409868240356445
8,2713,4987,0.7322461605072021
9,2713,5696,0.7279477119445801
10,2713,5839,0.7275969386100769
11,2713,6049,0.7273408770561218
12,2713,6026,0.7244866490364075
13,2713,6032,0.723759651184082
14,2713,5912,0.7225642800331116
15,2713,5963,0.7212786078453064
16,2713,4034,0.7205948233604431
17,2713,5646,0.7201752066612244
18,2713,5620,0.7183414101600647
19,2713,4047,0.7178962230682373
20,2713,4553,0.7175680994987488
21,2713,5658,0.7162089943885803
22,2713,5901,0.715107262134552
23,2713,535,0.7149016857147217
24,2713,4911,0.7145476937294006
25,2713,5661,0.7142643928527832
26,2713,3651,0.7131305932998657
27,2713,6025,0.7103073000907898
28,2713,4204,0.7097111344337463
29,2713,5671,0.7084636688232422
30,2713,2715,0.7079685926437378
31,2713,4518,0.7053689956665039
32,2713,4135,0.705329179763794
33,2713,5030,0.7050591707229614
34,2713,4543,0.7029175758361816
35,2713,3669,0.7024805545806885
36,2713,1835,0.6997745633125305
37,2713,4792,0.698577344417572
38,2713,5621,0.6974171996116638
39,2713,3521,0.6969075202941895
40,2713,5789,0.6958041191101074
41,2713,5884,0.6939486265182495
42,2713,5854,0.6919575929641724
43,2713,2916,0.6903848648071289
44,2713,4780,0.6900727152824402
45,2713,4031,0.6890775561332703
46,2713,5902,0.6885125041007996
47,2713,5810,0.6884964108467102
48,2713,6028,0.6871113777160645
49,2713,5990,0.6865456104278564
50,2713,5527,0.6855610609054565
51,2713,4184,0.6849929690361023
52,2713,5293,0.684813380241394
53,2713,5693,0.6839378476142883
54,2713,3088,0.683708906173706
55,2713,5619,0.6827901601791382
56,2713,5837,0.6813951730728149
57,2713,4546,0.680269181728363
58,2713,5704,0.6800094246864319
59,2713,5956,0.6791638731956482
60,2713,534,0.6791566610336304
61,2713,2322,0.6791108846664429
62,2713,5881,0.6775884032249451
63,2713,3670,0.6753275990486145
64,2713,1647,0.675075352191925
65,2713,5673,0.6748763918876648
66,2713,5542,0.6727819442749023
67,2713,5870,0.672311544418335
68,2713,886,0.6718659996986389
69,2713,6036,0.6706671118736267
70,2713,5807,0.6703652143478394
71,2713,3062,0.669989287853241
72,2713,5008,0.668840765953064
73,2713,2702,0.6684037446975708
74,2713,4920,0.6670241951942444
75,2713,4573,0.6665979623794556
76,2713,4157,0.6663699150085449
77,2713,5863,0.6658905744552612
78,2713,4566,0.6655728816986084
79,2713,2682,0.6648159027099609
80,2713,5941,0.6643229722976685
81,2713,4044,0.6642295122146606
82,2713,3466,0.6623050570487976
83,2713,5798,0.6618089079856873
84,2713,3117,0.6617168188095093
85,2713,5752,0.6615760922431946
86,2713,632,0.6614581346511841
87,2713,5939,0.6605725884437561
88,2713,4552,0.6598602533340454
89,2713,2023,0.6596561074256897
90,2713,4731,0.6580405831336975
91,2713,6033,0.6571069359779358
92,2713,4946,0.6566497683525085
93,2713,3652,0.6566190719604492
94,2713,2847,0.6565265655517578
95,2713,3977,0.6564041972160339
96,2713,3052,0.6562047004699707
97,2713,3642,0.655576765537262
98,2713,4528,0.6552342176437378
99,2713,5781,0.654270589351654
100,2713,4863,0.6537542343139648
101,2713,4783,0.6533570289611816
102,2713,2185,0.6533483862876892
103,2713,3018,0.65278559923172
104,2713,5705,0.65255206823349
105,2713,5778,0.652003824710846
106,2713,5107,0.6517687439918518
107,2713,4845,0.6510328054428101
108,2713,5295,0.6507024168968201
109,2713,5903,0.6506646275520325
110,2713,3025,0.6502435207366943
111,2713,5920,0.6499197483062744
112,2713,5662,0.6494278907775879
113,2713,4029,0.6486196517944336
114,2713,4027,0.6474882960319519
115,2713,1096,0.6472427845001221
116,2713,1279,0.6465425491333008
117,2713,5698,0.6463255286216736
118,2713,4229,0.6462646126747131
119,2713,1616,0.6460459232330322
120,2713,2949,0.6457990407943726
121,2713,4049,0.6455191969871521
122,2713,5048,0.6450437903404236
123,2713,4061,0.6446901559829712
124,2713,832,0.6445683836936951
125,2713,3775,0.6445327401161194
126,2713,4932,0.6445006728172302
127,2713,5634,0.6439880728721619
128,2713,1564,0.6426652073860168
129,2713,5669,0.6424697637557983
130,2713,5681,0.6416109800338745
131,2713,5706,0.6415258049964905
132,2713,5853,0.6415021419525146
133,2713,5074,0.6410455703735352
134,2713,5000,0.640652060508728
135,2713,5023,0.640651285648346
136,2713,2942,0.6394369006156921
137,2713,4066,0.6389992237091064
138,2713,4191,0.6386170983314514
139,2713,5578,0.6381654739379883
140,2713,5871,0.6381155848503113
141,2713,2971,0.6379067897796631
142,2713,4053,0.6378336548805237
143,2713,6018,0.6377096772193909
144,2713,5027,0.6375887989997864
145,2713,5639,0.6371893286705017
146,2713,4542,0.6368556022644043
147,2713,5858,0.6368176341056824
148,2713,1615,0.6367331147193909
149,2713,1822,0.6365112662315369
150,2713,1800,0.6361421942710876
151,2713,5588,0.6358795762062073
152,2713,4009,0.6356675028800964
153,2713,5730,0.6355036497116089
154,2713,5653,0.6350827217102051
155,2713,3667,0.6335428357124329
