,target_num,prod_num,similarity
0,4212,4212,1.0
1,4212,211,0.7716301083564758
2,4212,4199,0.764455258846283
3,4212,4203,0.75845867395401
4,4212,5879,0.7397891283035278
5,4212,5590,0.7294467091560364
6,4212,4764,0.7155872583389282
7,4212,3145,0.7100208401679993
8,4212,5873,0.7098115682601929
9,4212,5838,0.69977867603302
10,4212,3096,0.6935610771179199
11,4212,4200,0.6878805160522461
12,4212,6002,0.6857086420059204
13,4212,2887,0.6829972863197327
14,4212,1333,0.6824814081192017
15,4212,3986,0.6807568669319153
16,4212,5848,0.6795850396156311
17,4212,5568,0.6784037351608276
18,4212,5786,0.6778030395507812
19,4212,1346,0.6775839328765869
20,4212,649,0.6758219003677368
21,4212,2680,0.6756746172904968
22,4212,2800,0.6731017827987671
23,4212,2668,0.6709761023521423
24,4212,5949,0.6708410978317261
25,4212,5628,0.6694630980491638
26,4212,778,0.6663286089897156
27,4212,5771,0.661530613899231
28,4212,758,0.6594562530517578
29,4212,4056,0.6580959558486938
30,4212,6182,0.6567773818969727
31,4212,5922,0.6539201736450195
32,4212,4778,0.6534954905509949
33,4212,4861,0.6533299088478088
34,4212,3975,0.6533252596855164
35,4212,2930,0.6526646614074707
36,4212,5555,0.6521512866020203
37,4212,49,0.650948703289032
38,4212,5910,0.6502899527549744
39,4212,5216,0.6487540602684021
40,4212,2524,0.6475228667259216
41,4212,4215,0.6473932862281799
42,4212,2987,0.6470918655395508
43,4212,5512,0.6467215418815613
44,4212,5726,0.6462684869766235
45,4212,1552,0.6457329988479614
46,4212,5064,0.6454809904098511
47,4212,700,0.6450866460800171
48,4212,4130,0.6442010402679443
49,4212,2262,0.643502950668335
50,4212,4211,0.6426883935928345
51,4212,5050,0.6424164175987244
52,4212,5959,0.6423358917236328
53,4212,495,0.6418845057487488
54,4212,3152,0.6407561898231506
55,4212,5493,0.6407171487808228
56,4212,1436,0.6398789286613464
57,4212,5163,0.6393247842788696
58,4212,5857,0.639273464679718
59,4212,2216,0.6389719247817993
60,4212,4057,0.6384789347648621
61,4212,1870,0.6380307078361511
62,4212,4089,0.6371570825576782
63,4212,2494,0.6365022659301758
64,4212,4074,0.6349911093711853
65,4212,4673,0.6329367160797119
66,4212,4058,0.6325600743293762
67,4212,5846,0.6324976682662964
68,4212,6307,0.6321298480033875
69,4212,3099,0.631920576095581
70,4212,5760,0.6317256689071655
71,4212,4136,0.6309933066368103
72,4212,4131,0.6309393048286438
73,4212,6021,0.6306467056274414
74,4212,4679,0.6306387186050415
75,4212,5017,0.630487859249115
76,4212,2976,0.6293753385543823
77,4212,5818,0.6285690665245056
78,4212,5007,0.6278188824653625
79,4212,1448,0.6270095109939575
80,4212,4159,0.626693844795227
81,4212,5849,0.6262579560279846
82,4212,4831,0.6252891421318054
83,4212,1353,0.6249990463256836
84,4212,4580,0.6249207854270935
85,4212,2081,0.6242170929908752
86,4212,3409,0.6237770318984985
87,4212,5700,0.6236749887466431
88,4212,4464,0.6233733892440796
89,4212,4943,0.621904194355011
90,4212,5757,0.6216974258422852
91,4212,4776,0.6187548041343689
92,4212,3990,0.6173657774925232
93,4212,636,0.6165516972541809
94,4212,1142,0.6164652109146118
95,4212,4317,0.616358757019043
96,4212,831,0.6162689924240112
97,4212,5976,0.6156309247016907
98,4212,1764,0.6153729557991028
99,4212,156,0.6152483224868774
100,4212,6131,0.6150462627410889
101,4212,3759,0.6150203347206116
102,4212,199,0.6149604916572571
103,4212,5799,0.614704966545105
104,4212,6338,0.6143408417701721
105,4212,4242,0.6142793297767639
106,4212,547,0.6139429807662964
107,4212,3165,0.6137865781784058
108,4212,3156,0.6137473583221436
109,4212,5808,0.6136658787727356
110,4212,660,0.6134653091430664
111,4212,1005,0.6129305958747864
112,4212,2286,0.6126440167427063
113,4212,709,0.6122645735740662
114,4212,4086,0.6116517186164856
115,4212,5005,0.6114761233329773
116,4212,6055,0.6114470362663269
117,4212,4194,0.6113754510879517
118,4212,5150,0.6112664937973022
119,4212,277,0.6109262108802795
120,4212,5583,0.6108132004737854
121,4212,5228,0.6107764840126038
