,target_num,prod_num,similarity
0,5575,5575,1.000000238418579
1,5575,4444,0.7179953455924988
2,5575,1811,0.7178794741630554
3,5575,4414,0.7007225751876831
4,5575,1589,0.6967579126358032
5,5575,1426,0.6857269406318665
6,5575,5727,0.6850763559341431
7,5575,1596,0.6776095032691956
8,5575,2860,0.6767839789390564
9,5575,4434,0.6735439896583557
10,5575,569,0.6696485280990601
11,5575,1254,0.6655111908912659
12,5575,4458,0.6644749641418457
13,5575,2982,0.654562771320343
14,5575,5517,0.6542680263519287
15,5575,869,0.6535078883171082
16,5575,6229,0.6530037522315979
17,5575,822,0.6466220617294312
18,5575,5861,0.645496129989624
19,5575,1857,0.6440470218658447
20,5575,2775,0.6409868001937866
21,5575,4416,0.6401611566543579
22,5575,1823,0.6387888789176941
23,5575,5029,0.638496994972229
24,5575,3301,0.6381025314331055
25,5575,3429,0.6350204944610596
26,5575,1618,0.6346367597579956
27,5575,5670,0.6342699527740479
28,5575,5878,0.6336236000061035
29,5575,6262,0.6330310702323914
30,5575,4606,0.631743848323822
31,5575,5652,0.6291706562042236
32,5575,5449,0.6280337572097778
33,5575,5090,0.627249002456665
34,5575,4046,0.6265045404434204
35,5575,4637,0.6231369376182556
36,5575,1658,0.616033136844635
37,5575,4965,0.6145097017288208
38,5575,4050,0.6141724586486816
39,5575,6024,0.6105930209159851
40,5575,5833,0.6101844906806946
41,5575,4843,0.6048548817634583
42,5575,570,0.6047569513320923
43,5575,4448,0.6040756702423096
44,5575,551,0.6019331216812134
45,5575,1849,0.600978672504425
46,5575,2006,0.600978672504425
47,5575,5657,0.599380373954773
48,5575,4118,0.598193347454071
49,5575,6073,0.5977890491485596
50,5575,5916,0.5939775705337524
51,5575,752,0.5919710993766785
52,5575,4258,0.5915828347206116
53,5575,5003,0.5907216668128967
54,5575,5314,0.5904657244682312
55,5575,3638,0.5902965664863586
56,5575,5892,0.5899722576141357
57,5575,1401,0.5890970230102539
58,5575,1179,0.5884639620780945
59,5575,567,0.5882817506790161
60,5575,5436,0.5871906280517578
61,5575,3056,0.584999680519104
62,5575,4030,0.5847458243370056
63,5575,5137,0.5846275091171265
64,5575,5186,0.582813560962677
65,5575,5679,0.5812191963195801
66,5575,5686,0.5807392001152039
67,5575,1262,0.579136312007904
68,5575,630,0.5786424279212952
69,5575,5623,0.5778787136077881
70,5575,5438,0.577752947807312
71,5575,5859,0.5774758458137512
72,5575,4730,0.5768437385559082
73,5575,5675,0.5767996907234192
74,5575,4125,0.5763387680053711
75,5575,819,0.5761277675628662
76,5575,1946,0.5758739709854126
77,5575,2963,0.5748754739761353
78,5575,5987,0.5748470425605774
79,5575,1294,0.5743528008460999
80,5575,863,0.5728340148925781
81,5575,5520,0.5709343552589417
82,5575,1323,0.5707923173904419
83,5575,1629,0.5705070495605469
84,5575,4700,0.5695686340332031
85,5575,5842,0.5687283277511597
86,5575,4750,0.5686019659042358
87,5575,5478,0.5683534741401672
88,5575,3987,0.5673706531524658
89,5575,3561,0.5668290257453918
90,5575,5986,0.5665552020072937
91,5575,4018,0.5665189027786255
92,5575,3000,0.5653662085533142
93,5575,5852,0.5646758079528809
94,5575,5489,0.564577579498291
95,5575,3900,0.5640427470207214
96,5575,997,0.5633739233016968
97,5575,158,0.5631861090660095
98,5575,5958,0.5631333589553833
99,5575,6043,0.5613954663276672
100,5575,1505,0.5611311197280884
101,5575,1180,0.5608586668968201
102,5575,5207,0.560538113117218
103,5575,196,0.5599074959754944
104,5575,5900,0.5596824288368225
105,5575,5083,0.558030366897583
106,5575,5940,0.557932436466217
107,5575,5206,0.5577518939971924
108,5575,1561,0.5575789213180542
109,5575,147,0.5563765168190002
110,5575,4704,0.5555704236030579
111,5575,3212,0.5550895929336548
112,5575,1328,0.5544847846031189
113,5575,5340,0.5541450381278992
114,5575,2155,0.5533149242401123
115,5575,3064,0.553249180316925
116,5575,5427,0.5532429218292236
117,5575,843,0.5531933307647705
118,5575,5442,0.5530314445495605
119,5575,427,0.5529587268829346
120,5575,5622,0.5529536008834839
121,5575,5831,0.5526227951049805
122,5575,5943,0.5521562695503235
123,5575,5490,0.5509099960327148
124,5575,2497,0.5508079528808594
125,5575,3051,0.5501599907875061
126,5575,3588,0.5500101447105408
127,5575,5862,0.5498753190040588
128,5575,5455,0.5497246384620667
129,5575,821,0.5487292408943176
130,5575,2725,0.5482007265090942
131,5575,4651,0.547962486743927
132,5575,2162,0.5474185943603516
133,5575,2978,0.5465350151062012
134,5575,1334,0.5464367866516113
135,5575,3665,0.5463460683822632
136,5575,885,0.5457387566566467
137,5575,4037,0.5457249283790588
138,5575,2706,0.5456132888793945
139,5575,18,0.5454528331756592
140,5575,4979,0.5450860857963562
141,5575,6137,0.5439168810844421
142,5575,3607,0.5438214540481567
143,5575,5429,0.5429222583770752
144,5575,1793,0.5428833961486816
145,5575,5114,0.5425041913986206
146,5575,4398,0.5424895286560059
147,5575,841,0.5422932505607605
148,5575,3058,0.5417848229408264
149,5575,3079,0.5406515598297119
150,5575,5423,0.5406081080436707
151,5575,1696,0.54050213098526
152,5575,5318,0.5401877164840698
153,5575,3961,0.5397410988807678
154,5575,6070,0.5394776463508606
155,5575,1332,0.5393987894058228
156,5575,4209,0.5379084944725037
157,5575,840,0.5377111434936523
158,5575,4551,0.5374228954315186
159,5575,3073,0.5372362732887268
160,5575,1445,0.537216067314148
161,5575,2846,0.5370709896087646
162,5575,5067,0.5370277166366577
163,5575,5095,0.5370070338249207
164,5575,5205,0.5368756651878357
165,5575,5690,0.5364784002304077
166,5575,4272,0.5364303588867188
167,5575,4983,0.536126971244812
168,5575,4809,0.5360608696937561
169,5575,5158,0.5360597372055054
170,5575,2605,0.5357398390769958
171,5575,5165,0.5351540446281433
172,5575,5648,0.5348821878433228
173,5575,809,0.5347787737846375
174,5575,2621,0.5341158509254456
175,5575,2710,0.5341137647628784
176,5575,1898,0.5335294008255005
177,5575,603,0.5335099101066589
178,5575,3067,0.5334249138832092
179,5575,5452,0.5331541299819946
180,5575,1077,0.532386064529419
181,5575,5821,0.5317195653915405
