,target_num,prod_num,similarity
0,2916,2916,1.000000238418579
1,2916,6036,0.8165294528007507
2,2916,1615,0.8157814741134644
3,2916,5696,0.8081921339035034
4,2916,4047,0.7983514666557312
5,2916,4044,0.7964704036712646
6,2916,4031,0.7945062518119812
7,2916,4792,0.7900931239128113
8,2916,5903,0.7809105515480042
9,2916,6032,0.7793471813201904
10,2916,5810,0.7651476860046387
11,2916,1541,0.763612687587738
12,2916,3651,0.7626112103462219
13,2916,5912,0.75502610206604
14,2916,5835,0.7437715530395508
15,2916,4987,0.7433961033821106
16,2916,4553,0.7415260076522827
17,2916,1824,0.7413299679756165
18,2916,1620,0.7398703098297119
19,2916,5646,0.7388712167739868
20,2916,5704,0.7380366325378418
21,2916,5619,0.737066924571991
22,2916,2932,0.7367300391197205
23,2916,4049,0.7337767481803894
24,2916,5030,0.7331713438034058
25,2916,1564,0.7331666350364685
26,2916,1639,0.7326807975769043
27,2916,6028,0.7326313257217407
28,2916,884,0.7320741415023804
29,2916,1621,0.7311940789222717
30,2916,3088,0.7311463952064514
31,2916,1279,0.7310822606086731
32,2916,2165,0.7300077080726624
33,2916,5089,0.7292445302009583
34,2916,5990,0.7290431261062622
35,2916,1391,0.7284323573112488
36,2916,894,0.7278156280517578
37,2916,1647,0.7243281006813049
38,2916,1348,0.7234596014022827
39,2916,5693,0.7226276397705078
40,2916,2942,0.7218000888824463
41,2916,5661,0.7212892174720764
42,2916,1835,0.7211801409721375
43,2916,5027,0.7169500589370728
44,2916,5899,0.716156542301178
45,2916,5671,0.7161443829536438
46,2916,1359,0.7131498456001282
47,2916,4528,0.712282657623291
48,2916,5858,0.7109097838401794
49,2916,5656,0.7107204794883728
50,2916,5658,0.710025429725647
51,2916,4027,0.7091671824455261
52,2916,5901,0.7087056636810303
53,2916,3085,0.7080773115158081
54,2916,5884,0.7071725726127625
55,2916,6049,0.7056378722190857
56,2916,4915,0.7038533687591553
57,2916,5780,0.7038376927375793
58,2916,1096,0.7038009166717529
59,2916,4061,0.7018432021141052
60,2916,5839,0.7017853856086731
61,2916,3025,0.7011917233467102
62,2916,4543,0.7006597518920898
63,2916,5662,0.6972423195838928
64,2916,4228,0.6961680054664612
65,2916,2023,0.69557124376297
66,2916,1616,0.6954042315483093
67,2916,4204,0.6931620240211487
68,2916,5634,0.693044900894165
69,2916,903,0.6920182108879089
70,2916,1352,0.6908361315727234
71,2916,2713,0.6903848648071289
72,2916,3052,0.6900959014892578
73,2916,5962,0.689846932888031
74,2916,1822,0.6895840764045715
75,2916,2185,0.6889384388923645
76,2916,3101,0.6888062953948975
77,2916,2752,0.6880836486816406
78,2916,5781,0.6877608299255371
79,2916,1307,0.687398374080658
80,2916,4863,0.6873672604560852
81,2916,2958,0.6873173713684082
82,2916,3018,0.6869124174118042
83,2916,2954,0.6860863566398621
84,2916,2931,0.6857097148895264
85,2916,5941,0.6853427290916443
86,2916,4647,0.6849511861801147
87,2916,987,0.684893786907196
88,2916,746,0.6846264600753784
