,target_num,prod_num,similarity
0,4925,4925,1.0000001192092896
1,4925,5475,0.7342675924301147
2,4925,4594,0.7333523035049438
3,4925,1678,0.7315698862075806
4,4925,4322,0.7243618369102478
5,4925,5317,0.7242143154144287
6,4925,901,0.720754086971283
7,4925,1469,0.7185420989990234
8,4925,336,0.7133772373199463
9,4925,5383,0.7111411094665527
10,4925,3256,0.7110210657119751
11,4925,4930,0.7075584530830383
12,4925,5350,0.7053319811820984
13,4925,3561,0.7043533325195312
14,4925,3807,0.7020797729492188
15,4925,1098,0.6962575912475586
16,4925,5348,0.6958354711532593
17,4925,1077,0.6917774677276611
18,4925,3877,0.686812698841095
19,4925,2805,0.6867604851722717
20,4925,5217,0.6805914044380188
21,4925,3811,0.678406834602356
22,4925,206,0.6777957081794739
23,4925,4210,0.6732751727104187
24,4925,288,0.6710357069969177
25,4925,918,0.6688138246536255
26,4925,59,0.6650073528289795
27,4925,1686,0.6646708250045776
28,4925,4754,0.6629982590675354
29,4925,1049,0.662074625492096
30,4925,943,0.6609870195388794
31,4925,4214,0.6592843532562256
32,4925,4891,0.6591302156448364
33,4925,1580,0.6591075658798218
34,4925,5208,0.657945990562439
35,4925,2602,0.6554511785507202
36,4925,5342,0.6526411771774292
37,4925,1137,0.6521950364112854
38,4925,2548,0.6515082120895386
39,4925,1278,0.6505049467086792
40,4925,2938,0.6501070261001587
41,4925,3384,0.6491996645927429
42,4925,314,0.6477754712104797
43,4925,5239,0.6440765261650085
44,4925,2693,0.6434250473976135
45,4925,5207,0.6421776413917542
46,4925,3901,0.6416740417480469
47,4925,1588,0.6407392621040344
48,4925,15,0.6380571722984314
49,4925,2791,0.636328935623169
50,4925,3563,0.6352441310882568
51,4925,12,0.6345895528793335
52,4925,975,0.6317577362060547
53,4925,3516,0.629064679145813
54,4925,5440,0.6290521025657654
55,4925,209,0.6286782026290894
56,4925,1179,0.6256964802742004
57,4925,609,0.6256378889083862
58,4925,3698,0.6245801448822021
59,4925,1426,0.6243879795074463
60,4925,5925,0.6232877969741821
61,4925,1502,0.6229027509689331
62,4925,11,0.6227425932884216
63,4925,4547,0.6224039196968079
64,4925,56,0.6219658851623535
65,4925,1046,0.6219239234924316
66,4925,5357,0.6217812299728394
67,4925,1128,0.6217411160469055
68,4925,5135,0.6215309500694275
69,4925,5410,0.620526909828186
70,4925,2758,0.6197075843811035
71,4925,1574,0.6189382672309875
72,4925,3968,0.6171209216117859
73,4925,2678,0.6165494918823242
74,4925,2877,0.6158657670021057
75,4925,1042,0.6141481995582581
76,4925,2818,0.6139363646507263
77,4925,4973,0.6129213571548462
78,4925,4023,0.6121060252189636
79,4925,3588,0.6114258766174316
80,4925,5313,0.6098289489746094
81,4925,3294,0.6089877486228943
82,4925,840,0.608787477016449
83,4925,290,0.6084873676300049
84,4925,4716,0.6077132821083069
85,4925,4529,0.6074837446212769
86,4925,3306,0.6071254014968872
87,4925,1792,0.6068220138549805
88,4925,5256,0.6057204604148865
89,4925,1499,0.6053277254104614
90,4925,5315,0.6052877902984619
91,4925,3824,0.6052771806716919
92,4925,1269,0.6047763228416443
93,4925,1696,0.6034412980079651
94,4925,775,0.603036105632782
95,4925,3948,0.6028715968132019
96,4925,362,0.6018815636634827
97,4925,1139,0.6008614897727966
98,4925,3565,0.6004927754402161
99,4925,5081,0.6003900170326233
100,4925,3393,0.600321352481842
101,4925,4892,0.6000210642814636
102,4925,2064,0.5994795560836792
103,4925,1033,0.5994530916213989
104,4925,499,0.5986608862876892
105,4925,3802,0.5985453724861145
106,4925,1398,0.5984973907470703
107,4925,3556,0.597844123840332
108,4925,1579,0.5977259874343872
109,4925,5296,0.5968810319900513
110,4925,6233,0.5962729454040527
111,4925,1801,0.5960185527801514
112,4925,2665,0.5941495299339294
113,4925,4520,0.5928910970687866
114,4925,550,0.5924318432807922
115,4925,318,0.5912730097770691
116,4925,5165,0.5901329517364502
117,4925,2297,0.59005206823349
118,4925,4032,0.589827835559845
119,4925,3034,0.5893970131874084
120,4925,5230,0.5881401896476746
121,4925,3573,0.5881388187408447
122,4925,429,0.5881316065788269
123,4925,5895,0.5880120992660522
124,4925,159,0.587920606136322
125,4925,1677,0.5872274041175842
126,4925,1708,0.5870095491409302
127,4925,3422,0.5858363509178162
128,4925,1012,0.5857380032539368
129,4925,3273,0.5855380296707153
130,4925,3777,0.5851868987083435
131,4925,6218,0.5851865410804749
132,4925,1092,0.5848595499992371
133,4925,5327,0.5838374495506287
134,4925,1690,0.5831311345100403
135,4925,4018,0.5828251838684082
136,4925,1273,0.5823978185653687
137,4925,2946,0.5823336839675903
138,4925,5114,0.5821042060852051
139,4925,1266,0.5815886855125427
140,4925,4048,0.5814423561096191
141,4925,1202,0.5809920430183411
142,4925,6374,0.5809614658355713
143,4925,2667,0.5806858539581299
144,4925,3316,0.5801870226860046
145,4925,3321,0.5796420574188232
146,4925,3949,0.5789766907691956
147,4925,4934,0.5789446234703064
148,4925,1791,0.578613817691803
149,4925,678,0.5783643126487732
150,4925,3401,0.5780222415924072
151,4925,6144,0.5775438547134399
152,4925,3792,0.577459990978241
153,4925,2637,0.5773150324821472
154,4925,4784,0.5756480097770691
155,4925,847,0.5753794312477112
156,4925,3666,0.5752394199371338
157,4925,1395,0.5751747488975525
158,4925,5999,0.5750834941864014
159,4925,2594,0.5747242569923401
160,4925,2868,0.5746551156044006
161,4925,80,0.5741961002349854
162,4925,1000,0.5740132927894592
163,4925,885,0.5738291144371033
164,4925,948,0.5736654996871948
165,4925,2963,0.5736652612686157
166,4925,5762,0.5733559727668762
167,4925,2984,0.5729336738586426
168,4925,5033,0.5720707774162292
169,4925,572,0.5719976425170898
170,4925,2876,0.5719957947731018
171,4925,282,0.5716688632965088
172,4925,3770,0.5705897808074951
173,4925,5192,0.5701709985733032
174,4925,3073,0.5701454877853394
175,4925,2675,0.5701310634613037
176,4925,937,0.5701224207878113
177,4925,4258,0.5683629512786865
178,4925,818,0.567171037197113
179,4925,1701,0.5670494437217712
180,4925,5324,0.5666637420654297
181,4925,5687,0.5666468143463135
182,4925,798,0.5664213299751282
183,4925,324,0.5662956833839417
184,4925,3671,0.5660103559494019
185,4925,2802,0.5656055808067322
186,4925,5609,0.5645211338996887
187,4925,5028,0.5644686818122864
188,4925,1429,0.5642107129096985
189,4925,6234,0.5640643239021301
190,4925,100,0.5634765028953552
191,4925,2962,0.563214898109436
192,4925,3451,0.5629090666770935
193,4925,1449,0.5628203749656677
194,4925,4515,0.5627458691596985
195,4925,5932,0.5627192258834839
196,4925,4900,0.5619935989379883
197,4925,3241,0.5614615082740784
198,4925,289,0.5614050030708313
199,4925,3602,0.5611916780471802
200,4925,3692,0.560941755771637
201,4925,4644,0.5608508586883545
202,4925,1100,0.5596363544464111
203,4925,3437,0.5596051812171936
204,4925,343,0.5594437122344971
205,4925,5353,0.5588217973709106
206,4925,3258,0.5584263205528259
207,4925,1629,0.5579403638839722
208,4925,634,0.5578184723854065
209,4925,2688,0.5577922463417053
210,4925,4237,0.5570253729820251
211,4925,4037,0.5565005540847778
212,4925,2875,0.5559843182563782
213,4925,1582,0.5558157563209534
214,4925,1593,0.5558157563209534
215,4925,5821,0.5554324388504028
216,4925,1392,0.5554214715957642
217,4925,1650,0.5549861788749695
218,4925,3796,0.5545750260353088
219,4925,1549,0.5544441938400269
220,4925,4153,0.5542502403259277
221,4925,5486,0.5540968775749207
222,4925,2903,0.5534797310829163
223,4925,3397,0.5534709692001343
224,4925,2657,0.5530106425285339
225,4925,2630,0.552879273891449
226,4925,5507,0.5523396134376526
227,4925,3435,0.5520814061164856
228,4925,5442,0.5514306426048279
229,4925,2789,0.5513672828674316
230,4925,4025,0.5506722331047058
231,4925,4480,0.5504307150840759
232,4925,2831,0.5496570467948914
233,4925,6239,0.5495317578315735
234,4925,1790,0.5494255423545837
235,4925,3560,0.5487247705459595
236,4925,802,0.5483977198600769
237,4925,3069,0.5483062267303467
238,4925,4271,0.5482818484306335
239,4925,3233,0.5481582880020142
240,4925,4734,0.5476693511009216
241,4925,1707,0.5473834276199341
242,4925,2957,0.5470415949821472
243,4925,889,0.5469876527786255
244,4925,4848,0.5468658804893494
245,4925,4217,0.546584963798523
246,4925,5641,0.5458744168281555
247,4925,1591,0.5454227328300476
248,4925,4021,0.5452025532722473
249,4925,2430,0.5448576211929321
250,4925,4957,0.5445865392684937
251,4925,833,0.5445325374603271
252,4925,3402,0.5437266826629639
253,4925,3026,0.5436694025993347
254,4925,2641,0.5436289310455322
255,4925,6119,0.5433139801025391
256,4925,2928,0.5432884097099304
257,4925,5225,0.5426886677742004
258,4925,792,0.5426718592643738
259,4925,2955,0.5426057577133179
260,4925,3612,0.5421603918075562
261,4925,3219,0.5420234799385071
262,4925,502,0.5419800281524658
263,4925,3903,0.5418179631233215
264,4925,1631,0.5417540073394775
265,4925,2854,0.5416566133499146
266,4925,5204,0.5409460663795471
267,4925,2823,0.540786623954773
268,4925,4277,0.5404648184776306
269,4925,5675,0.540343701839447
270,4925,4702,0.5402578115463257
271,4925,2803,0.540127694606781
272,4925,4195,0.5397455096244812
273,4925,2767,0.5392658710479736
274,4925,4700,0.5392056703567505
275,4925,3438,0.5391970872879028
276,4925,3778,0.5391175746917725
277,4925,1185,0.539033830165863
278,4925,5318,0.5390335321426392
279,4925,821,0.5390037298202515
280,4925,3301,0.5389556884765625
281,4925,996,0.5386425852775574
282,4925,2796,0.538205623626709
283,4925,2632,0.5375082492828369
284,4925,640,0.5374864935874939
285,4925,4551,0.5373094081878662
286,4925,5279,0.536448061466217
287,4925,1803,0.5364448428153992
288,4925,5937,0.5361043214797974
289,4925,5102,0.5360510945320129
290,4925,5900,0.5360373258590698
291,4925,4006,0.535843551158905
292,4925,3248,0.534781277179718
