,target_num,prod_num,similarity
0,4200,4200,1.0000005960464478
1,4200,3151,0.7475048899650574
2,4200,3986,0.733267068862915
3,4200,2800,0.716573178768158
4,4200,4040,0.7152301073074341
5,4200,3147,0.7051238417625427
6,4200,5765,0.7043893933296204
7,4200,5590,0.697187066078186
8,4200,5665,0.6943314075469971
9,4200,4203,0.6924015879631042
10,4200,5792,0.6887621283531189
11,4200,4212,0.6878805160522461
12,4200,5580,0.687268853187561
13,4200,5879,0.6854206323623657
14,4200,4199,0.6852632164955139
15,4200,1435,0.6843967437744141
16,4200,2668,0.6800478100776672
17,4200,5712,0.6799414753913879
18,4200,4211,0.6796190142631531
19,4200,2969,0.6765463352203369
20,4200,4131,0.6743915677070618
21,4200,5846,0.6725344657897949
22,4200,5708,0.672417402267456
23,4200,3659,0.671999990940094
24,4200,3145,0.6706059575080872
25,4200,5814,0.6703500747680664
26,4200,3180,0.6696223020553589
27,4200,5922,0.6692864298820496
28,4200,4130,0.667666494846344
29,4200,5032,0.6639014482498169
30,4200,4764,0.6601292490959167
31,4200,4861,0.6598031520843506
32,4200,3911,0.6587286591529846
33,4200,5216,0.658187747001648
34,4200,4086,0.6579834222793579
35,4200,5037,0.6575040817260742
36,4200,6005,0.6560778617858887
37,4200,5800,0.65572589635849
38,4200,3990,0.6551800966262817
39,4200,4089,0.6548983454704285
40,4200,1436,0.6519113183021545
41,4200,3165,0.6512170433998108
42,4200,5838,0.6505724787712097
43,4200,5276,0.6505499482154846
44,4200,2764,0.6505355834960938
45,4200,4510,0.6488634943962097
46,4200,2494,0.6476508975028992
47,4200,5787,0.6471753716468811
48,4200,3152,0.6468843817710876
49,4200,4202,0.6468768119812012
50,4200,4317,0.6466911435127258
51,4200,55,0.6465656757354736
52,4200,5786,0.6432533264160156
53,4200,6030,0.6431537866592407
54,4200,4233,0.6429651379585266
55,4200,4823,0.6420885324478149
56,4200,5709,0.6407507061958313
57,4200,2995,0.6401809453964233
58,4200,5586,0.6401644349098206
59,4200,2571,0.6397531032562256
60,4200,4194,0.6396002173423767
61,4200,5183,0.638684868812561
62,4200,1796,0.6379461884498596
63,4200,5031,0.6375183463096619
64,4200,5887,0.637473464012146
65,4200,5024,0.6374468803405762
66,4200,3096,0.6370041370391846
67,4200,211,0.63623046875
68,4200,5848,0.636111319065094
69,4200,4075,0.6360835433006287
70,4200,4058,0.6350485682487488
71,4200,3759,0.6346570253372192
72,4200,2887,0.6343879103660583
73,4200,5818,0.6339243650436401
74,4200,3158,0.6331397891044617
75,4200,2290,0.6326823830604553
76,4200,5512,0.6323750615119934
77,4200,5764,0.6320013403892517
78,4200,2025,0.6319602131843567
79,4200,5220,0.6296833753585815
80,4200,1475,0.6290936470031738
81,4200,3086,0.6290503144264221
82,4200,1552,0.6284791231155396
83,4200,5702,0.628459095954895
84,4200,5655,0.6272763609886169
85,4200,5690,0.6268910765647888
86,4200,5493,0.6266592741012573
87,4200,3677,0.6263987421989441
88,4200,5058,0.6261857748031616
89,4200,778,0.6259663105010986
90,4200,5164,0.625740110874176
91,4200,2551,0.6256087422370911
92,4200,4008,0.6252484321594238
93,4200,5808,0.625106930732727
94,4200,4060,0.6245215535163879
95,4200,6035,0.6239020824432373
96,4200,5153,0.6226276755332947
97,4200,4227,0.6221521496772766
98,4200,4136,0.6221081018447876
99,4200,5910,0.6220445036888123
100,4200,5817,0.6217526793479919
101,4200,5070,0.6215164661407471
102,4200,3959,0.621109664440155
103,4200,3166,0.6207265257835388
104,4200,5608,0.6206228733062744
105,4200,3168,0.620552122592926
106,4200,4218,0.6205353736877441
107,4200,4328,0.6204403042793274
108,4200,3975,0.6201840043067932
109,4200,5628,0.6196165084838867
110,4200,1778,0.6195933818817139
111,4200,5329,0.6194385290145874
112,4200,1996,0.6193430423736572
113,4200,4074,0.6189690828323364
114,4200,4998,0.6183214783668518
115,4200,5583,0.6173742413520813
116,4200,5952,0.6171040534973145
117,4200,5056,0.6168555617332458
118,4200,393,0.6162041425704956
119,4200,5782,0.6161552667617798
120,4200,1258,0.6156314015388489
121,4200,5809,0.6156236529350281
122,4200,6136,0.6149289608001709
123,4200,5337,0.6149165630340576
124,4200,443,0.6148607730865479
125,4200,5154,0.6146593689918518
126,4200,4558,0.6143268346786499
127,4200,636,0.6135637164115906
128,4200,5699,0.6134181618690491
129,4200,5857,0.6132052540779114
130,4200,5940,0.6127296090126038
131,4200,5964,0.6123476028442383
132,4200,3211,0.611970841884613
133,4200,3099,0.6113901734352112
134,4200,3102,0.611309289932251
135,4200,5949,0.6109806895256042
136,4200,5125,0.610705554485321
137,4200,5228,0.6101745367050171
138,4200,2987,0.6098796129226685
139,4200,5995,0.6093739867210388
140,4200,3207,0.6091736555099487
141,4200,1764,0.6085392236709595
142,4200,4776,0.6077724099159241
143,4200,6109,0.607264518737793
144,4200,3141,0.6070839166641235
145,4200,4983,0.6067978739738464
146,4200,2192,0.6066916584968567
147,4200,4224,0.6062354445457458
148,4200,5252,0.6055589914321899
149,4200,1967,0.605546236038208
150,4200,5760,0.6054016351699829
151,4200,3205,0.6052111983299255
152,4200,6015,0.6050355434417725
153,4200,5134,0.6050227284431458
154,4200,4065,0.6048970222473145
155,4200,3937,0.6046362519264221
156,4200,5299,0.604461133480072
157,4200,5163,0.6044378280639648
158,4200,2024,0.604378879070282
159,4200,5568,0.6043092012405396
160,4200,3177,0.6042942404747009
161,4200,3000,0.603904664516449
162,4200,6254,0.6036908030509949
163,4200,4679,0.603512704372406
164,4200,758,0.6033797860145569
165,4200,5071,0.602901041507721
166,4200,4215,0.6025141477584839
167,4200,5648,0.6024055480957031
168,4200,1120,0.6021634936332703
169,4200,6307,0.6020859479904175
170,4200,974,0.6018550992012024
171,4200,2751,0.6013389229774475
172,4200,4778,0.6012749075889587
173,4200,4072,0.6012452244758606
174,4200,3806,0.6011714935302734
175,4200,6021,0.6009780168533325
176,4200,5726,0.600782036781311
177,4200,4447,0.5998521447181702
178,4200,5988,0.599719762802124
179,4200,1255,0.5995067954063416
180,4200,3139,0.5991356372833252
181,4200,5040,0.5988591909408569
182,4200,1433,0.5986422300338745
183,4200,5750,0.5977922677993774
184,4200,5504,0.5975304841995239
185,4200,1781,0.5973464250564575
186,4200,5002,0.5971834063529968
187,4200,4057,0.5971547961235046
188,4200,5873,0.5969841480255127
189,4200,5323,0.5968704223632812
190,4200,5842,0.5963227152824402
191,4200,4036,0.5950509309768677
192,4200,5131,0.5946553945541382
193,4200,3653,0.5943341851234436
194,4200,1448,0.5942608118057251
195,4200,4056,0.5942465662956238
196,4200,2788,0.5941305756568909
197,4200,5057,0.5939614772796631
198,4200,4054,0.593885600566864
199,4200,734,0.5937269330024719
200,4200,2073,0.5935196280479431
201,4200,5647,0.5932543873786926
202,4200,3044,0.5928181409835815
203,4200,6055,0.5927470922470093
204,4200,5652,0.5927006602287292
205,4200,6020,0.5926099419593811
206,4200,5584,0.5926049947738647
207,4200,4208,0.5913508534431458
208,4200,5757,0.5912699699401855
209,4200,5614,0.590859055519104
210,4200,3144,0.590435802936554
211,4200,5751,0.5902478694915771
212,4200,307,0.5900681614875793
