,target_num,prod_num,similarity
0,1207,1207,0.9999995231628418
1,1207,1219,0.8918266892433167
2,1207,1112,0.8343004584312439
3,1207,1230,0.8290687799453735
4,1207,1172,0.8137146830558777
5,1207,1203,0.8095996975898743
6,1207,1175,0.7995538711547852
7,1207,4620,0.7916552424430847
8,1207,1162,0.7899084687232971
9,1207,1244,0.7889609932899475
10,1207,1166,0.7882201075553894
11,1207,1243,0.7669529318809509
12,1207,2418,0.766491711139679
13,1207,1201,0.76437908411026
14,1207,84,0.7629351019859314
15,1207,1115,0.7621086835861206
16,1207,1168,0.75628262758255
17,1207,2379,0.7534665465354919
18,1207,1195,0.7497727870941162
19,1207,6208,0.7497568130493164
20,1207,6368,0.7487815022468567
21,1207,1194,0.7477432489395142
22,1207,1226,0.7477432489395142
23,1207,1245,0.7453405261039734
24,1207,354,0.7400410771369934
25,1207,4609,0.7381683588027954
26,1207,6401,0.7351284623146057
27,1207,411,0.73134845495224
28,1207,414,0.7303516268730164
29,1207,454,0.7272806167602539
30,1207,1443,0.7219935655593872
31,1207,4103,0.7185983657836914
32,1207,6385,0.7141965627670288
33,1207,375,0.7125803828239441
34,1207,1214,0.7105313539505005
35,1207,258,0.7099258303642273
36,1207,4590,0.7088850736618042
37,1207,1152,0.7075584530830383
38,1207,434,0.7072504758834839
39,1207,20,0.7048625946044922
40,1207,494,0.7034456133842468
41,1207,2282,0.7032756209373474
42,1207,2410,0.7004380226135254
43,1207,2312,0.7004380226135254
44,1207,5721,0.7001352310180664
45,1207,2446,0.6988794803619385
46,1207,89,0.6985245943069458
47,1207,1150,0.6979376077651978
48,1207,1192,0.697165310382843
49,1207,374,0.6969804763793945
50,1207,2420,0.6968111991882324
51,1207,1159,0.6951130628585815
52,1207,311,0.694220244884491
53,1207,1232,0.6929795742034912
54,1207,2480,0.691438615322113
55,1207,1209,0.6905148029327393
56,1207,151,0.6897774934768677
57,1207,387,0.6892138719558716
58,1207,108,0.6891557574272156
59,1207,4655,0.6868084669113159
60,1207,1229,0.6863973140716553
61,1207,6370,0.6854168772697449
62,1207,365,0.6832948327064514
63,1207,2395,0.6823307871818542
64,1207,1211,0.6822938323020935
65,1207,439,0.6803413033485413
66,1207,322,0.6803202629089355
67,1207,1193,0.6800870299339294
68,1207,1231,0.6800870299339294
69,1207,2388,0.6790657639503479
70,1207,6414,0.6767696738243103
71,1207,4346,0.6756953597068787
72,1207,2232,0.6756174564361572
73,1207,4638,0.6756011247634888
74,1207,407,0.6729596257209778
75,1207,4646,0.6720682382583618
76,1207,4116,0.6710397601127625
77,1207,98,0.6702035665512085
78,1207,293,0.6698912382125854
79,1207,1217,0.6689682602882385
80,1207,1131,0.6684955954551697
81,1207,4109,0.666118860244751
82,1207,1188,0.6659628748893738
83,1207,1227,0.6657021045684814
84,1207,195,0.6645404696464539
85,1207,2253,0.6645349860191345
86,1207,4619,0.6642531156539917
87,1207,6335,0.6631603240966797
88,1207,4564,0.6600394248962402
89,1207,1189,0.659514844417572
90,1207,1228,0.659514844417572
91,1207,4354,0.6585166454315186
92,1207,2443,0.6580038070678711
93,1207,2898,0.6576325297355652
94,1207,431,0.6574699282646179
95,1207,489,0.6571441888809204
96,1207,1173,0.6571144461631775
97,1207,360,0.6569152474403381
98,1207,2530,0.6564140915870667
99,1207,1233,0.6563334465026855
100,1207,6396,0.6559310555458069
101,1207,1376,0.6558220982551575
102,1207,143,0.6552351117134094
103,1207,2504,0.6541825532913208
104,1207,6413,0.6534472107887268
105,1207,3237,0.6530039310455322
106,1207,406,0.6519521474838257
107,1207,6175,0.6514678001403809
108,1207,2460,0.6511361598968506
109,1207,2526,0.6503304243087769
110,1207,6419,0.649747908115387
111,1207,1234,0.6495513319969177
112,1207,1171,0.6486867666244507
113,1207,1442,0.6486090421676636
114,1207,4874,0.648592472076416
115,1207,6402,0.6474648714065552
116,1207,4645,0.646782398223877
117,1207,4593,0.6461755633354187
118,1207,6017,0.6459447741508484
119,1207,6336,0.6457577347755432
120,1207,4897,0.6444644331932068
121,1207,456,0.6441798210144043
122,1207,2062,0.6429060697555542
123,1207,346,0.6428995132446289
124,1207,2228,0.6427608132362366
125,1207,2082,0.6427608132362366
126,1207,1776,0.6425407528877258
127,1207,2429,0.642417311668396
128,1207,2402,0.6420050859451294
129,1207,2200,0.6417890787124634
130,1207,711,0.6416292190551758
131,1207,6315,0.6415199041366577
132,1207,172,0.6412172317504883
133,1207,1367,0.6398780941963196
134,1207,4113,0.6386663913726807
135,1207,2444,0.6384975910186768
136,1207,6337,0.6384237408638
137,1207,815,0.6383531093597412
138,1207,2270,0.6369949579238892
139,1207,1440,0.6368141174316406
140,1207,1169,0.6368070244789124
141,1207,4607,0.6367201209068298
142,1207,1237,0.6366897225379944
143,1207,1190,0.6366897225379944
144,1207,1197,0.6364892721176147
145,1207,2391,0.6343528032302856
146,1207,6172,0.6337369084358215
147,1207,6303,0.6318839192390442
148,1207,4429,0.6317233443260193
149,1207,453,0.6316434741020203
150,1207,1206,0.6308928728103638
151,1207,6253,0.6305932998657227
152,1207,1378,0.6301257014274597
153,1207,31,0.6300927400588989
154,1207,4657,0.6300332546234131
155,1207,1329,0.629311740398407
156,1207,6185,0.6292479038238525
157,1207,4616,0.6290076375007629
158,1207,0,0.6284745335578918
159,1207,4482,0.6283886432647705
160,1207,4584,0.6278309226036072
161,1207,4650,0.6277050971984863
162,1207,1163,0.6274948716163635
163,1207,4672,0.626228392124176
164,1207,230,0.6253689527511597
165,1207,694,0.6253594756126404
166,1207,2401,0.6253514289855957
167,1207,6410,0.6251986026763916
168,1207,6328,0.6251590251922607
169,1207,137,0.6251105070114136
170,1207,695,0.6249330639839172
171,1207,2374,0.6248350739479065
172,1207,4663,0.62469482421875
173,1207,6416,0.6237143278121948
174,1207,6213,0.6235724687576294
175,1207,4598,0.623276948928833
176,1207,1487,0.6225096583366394
177,1207,2450,0.6219324469566345
178,1207,2496,0.6219110488891602
179,1207,6323,0.6216518878936768
180,1207,97,0.621636688709259
181,1207,6377,0.6214879155158997
182,1207,246,0.6209948658943176
183,1207,441,0.6208498477935791
184,1207,400,0.6206513047218323
185,1207,4310,0.6204091906547546
186,1207,4577,0.6200942397117615
187,1207,262,0.6197787523269653
188,1207,466,0.6196685433387756
189,1207,1486,0.6186725497245789
190,1207,4628,0.6185082197189331
191,1207,4592,0.618410050868988
192,1207,4684,0.6176927089691162
193,1207,5776,0.617516279220581
194,1207,503,0.6174458861351013
195,1207,101,0.6169864535331726
196,1207,263,0.6164559721946716
197,1207,4636,0.6161444187164307
198,1207,1438,0.616020917892456
199,1207,6113,0.6148358583450317
200,1207,6393,0.614547610282898
201,1207,2895,0.6143290400505066
202,1207,2116,0.6136478185653687
203,1207,4427,0.6131027340888977
204,1207,4671,0.6127763986587524
205,1207,34,0.6127458214759827
206,1207,6387,0.6125063300132751
207,1207,4119,0.6123263239860535
208,1207,4562,0.6119963526725769
209,1207,4117,0.6119100451469421
210,1207,4442,0.6116212606430054
211,1207,4506,0.6116019487380981
212,1207,839,0.611530601978302
213,1207,1360,0.6114084124565125
214,1207,1385,0.6112400889396667
215,1207,4507,0.6106855869293213
216,1207,4268,0.6106352806091309
217,1207,4647,0.6097426414489746
218,1207,6356,0.6091727018356323
219,1207,4291,0.6089547276496887
220,1207,5720,0.6084414124488831
221,1207,4653,0.6083489060401917
222,1207,64,0.6079539060592651
223,1207,704,0.6078369617462158
224,1207,2296,0.6078112125396729
225,1207,171,0.6069445013999939
226,1207,2219,0.6068866848945618
227,1207,4600,0.6067624688148499
228,1207,371,0.6063714027404785
229,1207,2285,0.605988621711731
230,1207,361,0.6056937575340271
231,1207,713,0.6056069135665894
232,1207,4678,0.6055933237075806
233,1207,2396,0.6054236888885498
234,1207,444,0.604990541934967
235,1207,2525,0.6048837900161743
236,1207,239,0.6047051548957825
237,1207,45,0.6045873761177063
238,1207,2305,0.6036432385444641
239,1207,273,0.6034589409828186
240,1207,128,0.6034557819366455
241,1207,4349,0.603152871131897
242,1207,6313,0.6031169295310974
243,1207,6339,0.6027508974075317
244,1207,6403,0.602629542350769
245,1207,6206,0.6026014685630798
246,1207,44,0.6025646924972534
247,1207,1235,0.6021714210510254
248,1207,2464,0.6017324924468994
249,1207,5526,0.6017204523086548
250,1207,2041,0.6013804078102112
251,1207,6332,0.60130774974823
252,1207,2229,0.6007325053215027
253,1207,664,0.6006043553352356
254,1207,6210,0.6005135774612427
255,1207,2061,0.6004888415336609
256,1207,3787,0.6001509428024292
257,1207,5414,0.599800705909729
258,1207,184,0.5994288325309753
259,1207,812,0.5993778109550476
260,1207,2412,0.5992396473884583
261,1207,702,0.5992131233215332
262,1207,1158,0.5990323424339294
263,1207,4111,0.5989312529563904
264,1207,2214,0.598850429058075
265,1207,6326,0.59883052110672
266,1207,1121,0.598794162273407
267,1207,425,0.5984919667243958
268,1207,4481,0.5983310341835022
269,1207,1187,0.5982860326766968
270,1207,328,0.5979920029640198
271,1207,1307,0.5977175235748291
272,1207,2499,0.5975840091705322
273,1207,1962,0.5974594950675964
274,1207,1224,0.5971067547798157
275,1207,6181,0.5970313549041748
276,1207,2292,0.5966809988021851
277,1207,2534,0.5962768197059631
278,1207,204,0.5960432887077332
279,1207,269,0.5958447456359863
280,1207,496,0.595568835735321
281,1207,6333,0.5955031514167786
282,1207,4313,0.59544438123703
283,1207,4423,0.5947424173355103
284,1207,438,0.594636082649231
285,1207,197,0.5945960879325867
286,1207,1181,0.5945499539375305
287,1207,1644,0.5943737030029297
288,1207,190,0.593904972076416
289,1207,2345,0.5938891172409058
290,1207,1937,0.5936828255653381
291,1207,1503,0.5936519503593445
292,1207,6215,0.5934979319572449
293,1207,6192,0.5933678150177002
294,1207,1386,0.5931650996208191
295,1207,4583,0.5930564999580383
296,1207,6330,0.5929153561592102
297,1207,1165,0.5929048657417297
298,1207,1770,0.5928470492362976
299,1207,1481,0.5928428769111633
300,1207,4087,0.5928413271903992
301,1207,4669,0.5926930904388428
302,1207,2483,0.5925988554954529
303,1207,4348,0.5922229886054993
304,1207,449,0.5921390652656555
305,1207,6174,0.5919421315193176
306,1207,2394,0.5919267535209656
307,1207,1212,0.5913137793540955
308,1207,4080,0.5909712910652161
309,1207,1359,0.5904696583747864
310,1207,6255,0.5904337763786316
311,1207,70,0.5903840065002441
312,1207,213,0.5901641249656677
313,1207,4688,0.5898408889770508
314,1207,2322,0.589623749256134
315,1207,654,0.5896016955375671
316,1207,710,0.5895618200302124
317,1207,4123,0.589553952217102
318,1207,691,0.5893175601959229
319,1207,6394,0.5891173481941223
320,1207,2295,0.5889691114425659
321,1207,1538,0.5888922214508057
322,1207,2326,0.5885801315307617
323,1207,1216,0.5883582234382629
324,1207,2069,0.5876899361610413
325,1207,2517,0.5875463485717773
326,1207,291,0.5875356197357178
327,1207,1236,0.5862361788749695
328,1207,1468,0.5860196948051453
329,1207,4468,0.5858739614486694
330,1207,6390,0.5857492089271545
331,1207,1148,0.5851144790649414
332,1207,386,0.5850004553794861
333,1207,699,0.5847930908203125
334,1207,674,0.5846785306930542
335,1207,6415,0.5843380093574524
336,1207,6366,0.5840749144554138
337,1207,6305,0.5839946866035461
338,1207,2236,0.5838428139686584
339,1207,27,0.5837770104408264
340,1207,1145,0.5836823582649231
341,1207,1133,0.5829590559005737
342,1207,2173,0.5828012824058533
343,1207,6360,0.5820584893226624
344,1207,1119,0.5818920135498047
345,1207,1984,0.5815613865852356
346,1207,2058,0.5815062522888184
347,1207,3235,0.5814388394355774
348,1207,6196,0.5814318656921387
349,1207,5529,0.5811957120895386
350,1207,2165,0.580975353717804
351,1207,4608,0.5807740092277527
352,1207,811,0.5805057287216187
353,1207,6400,0.580499529838562
354,1207,2435,0.5803459882736206
355,1207,4254,0.5803308486938477
356,1207,47,0.580306351184845
357,1207,4500,0.5802884101867676
358,1207,6341,0.5793373584747314
359,1207,768,0.5790696144104004
360,1207,2368,0.5786107778549194
361,1207,6386,0.5784398913383484
362,1207,611,0.5784061551094055
363,1207,1319,0.5783553719520569
364,1207,366,0.5775009989738464
365,1207,6405,0.5774442553520203
366,1207,391,0.5772415399551392
367,1207,1126,0.577044665813446
368,1207,1373,0.5769836902618408
369,1207,1444,0.5769339203834534
370,1207,2310,0.5768947005271912
371,1207,2261,0.5768366456031799
372,1207,2506,0.5766929388046265
373,1207,2369,0.5765520334243774
374,1207,4287,0.5763005614280701
375,1207,6183,0.5761908888816833
376,1207,347,0.5759199261665344
377,1207,2451,0.5759127736091614
378,1207,5531,0.5757997632026672
379,1207,4695,0.5757400989532471
380,1207,6319,0.5756320357322693
381,1207,1176,0.5754970908164978
382,1207,4687,0.5753149390220642
383,1207,732,0.5752657651901245
384,1207,2522,0.574984610080719
385,1207,6398,0.5747896432876587
386,1207,46,0.5746902227401733
387,1207,507,0.5745348930358887
388,1207,2203,0.5733732581138611
389,1207,2380,0.5728846788406372
390,1207,2264,0.5726284384727478
391,1207,2467,0.5725676417350769
392,1207,2513,0.5723783373832703
393,1207,1111,0.5723669528961182
394,1207,726,0.5723365545272827
395,1207,6301,0.5720433592796326
396,1207,4061,0.5718353986740112
397,1207,2336,0.571791410446167
398,1207,4097,0.5716518759727478
399,1207,1151,0.571534276008606
400,1207,6325,0.5713598728179932
401,1207,6106,0.5713286399841309
402,1207,4487,0.5712299346923828
403,1207,139,0.5711939334869385
404,1207,506,0.5708972215652466
405,1207,6276,0.5707891583442688
406,1207,4088,0.5707617998123169
407,1207,4610,0.5704207420349121
408,1207,2174,0.5703977346420288
409,1207,6388,0.5703533291816711
410,1207,2185,0.5703044533729553
411,1207,955,0.5699988007545471
412,1207,1204,0.5699659585952759
413,1207,1989,0.5699357390403748
414,1207,1980,0.5697799324989319
415,1207,6362,0.5696249008178711
416,1207,1931,0.5695331692695618
417,1207,4375,0.5694515109062195
418,1207,1647,0.5693469643592834
419,1207,2399,0.5693016052246094
420,1207,169,0.5691921710968018
421,1207,376,0.5690737366676331
422,1207,74,0.5687993764877319
423,1207,331,0.5687636137008667
424,1207,2441,0.5676433444023132
425,1207,93,0.5674779415130615
426,1207,782,0.5673378109931946
427,1207,2498,0.5671444535255432
428,1207,2314,0.5670266151428223
429,1207,5425,0.5668261051177979
430,1207,2175,0.5668255686759949
431,1207,403,0.5666360259056091
432,1207,2324,0.5660845637321472
433,1207,182,0.5658222436904907
434,1207,16,0.5655596852302551
435,1207,666,0.5654499530792236
436,1207,327,0.5649358630180359
437,1207,1362,0.5649082064628601
438,1207,4124,0.5648736953735352
439,1207,1213,0.5648270845413208
440,1207,264,0.5647311806678772
441,1207,157,0.5647229552268982
442,1207,706,0.5646595358848572
443,1207,409,0.5644860863685608
444,1207,2023,0.5644469261169434
445,1207,2434,0.5644439458847046
446,1207,294,0.5641047358512878
447,1207,1356,0.5640528798103333
448,1207,1765,0.5640013813972473
449,1207,6273,0.5639297962188721
450,1207,4656,0.5638855695724487
451,1207,6257,0.5638163685798645
452,1207,2226,0.56358802318573
453,1207,458,0.5633075833320618
454,1207,1303,0.5631288886070251
455,1207,4095,0.5626990795135498
456,1207,4494,0.5622825622558594
457,1207,4400,0.5620983839035034
458,1207,2822,0.5619345903396606
459,1207,4883,0.5619218349456787
460,1207,323,0.5613418221473694
461,1207,6270,0.5610910654067993
462,1207,5609,0.5610716342926025
463,1207,2354,0.5608181357383728
464,1207,2458,0.5604680776596069
465,1207,6412,0.5604617595672607
466,1207,6379,0.5603121519088745
467,1207,6373,0.5602956414222717
468,1207,2330,0.5602485537528992
469,1207,1532,0.5602298974990845
470,1207,243,0.5601717233657837
471,1207,4370,0.5601457357406616
472,1207,5527,0.5601274967193604
473,1207,1533,0.560111403465271
474,1207,2814,0.5600829124450684
475,1207,6179,0.5600664019584656
476,1207,4252,0.5600566267967224
477,1207,5188,0.5600445866584778
478,1207,4290,0.559982180595398
479,1207,835,0.5599430799484253
480,1207,4299,0.559726893901825
481,1207,2111,0.5590692162513733
482,1207,6350,0.5589746236801147
483,1207,4604,0.5587784051895142
484,1207,1863,0.558755099773407
485,1207,378,0.5584930181503296
486,1207,4417,0.558388352394104
487,1207,6348,0.5582690238952637
488,1207,2400,0.5581749081611633
489,1207,3865,0.5581263303756714
490,1207,1161,0.558077335357666
491,1207,6391,0.5579791069030762
492,1207,631,0.5577926635742188
493,1207,1348,0.5577770471572876
494,1207,4613,0.5575146675109863
495,1207,6306,0.5574960708618164
496,1207,2440,0.5574397444725037
497,1207,4428,0.557420015335083
498,1207,2204,0.5572422742843628
499,1207,2195,0.5571430921554565
500,1207,1979,0.5570671558380127
501,1207,388,0.5570571422576904
502,1207,1345,0.5570411086082458
503,1207,4835,0.5570151805877686
504,1207,3755,0.5569483041763306
505,1207,3792,0.5567924380302429
506,1207,6408,0.5562601089477539
507,1207,2909,0.5562455058097839
508,1207,2038,0.5558993220329285
509,1207,96,0.5558037757873535
510,1207,1949,0.5557871460914612
511,1207,1377,0.5557112693786621
512,1207,6406,0.5555905103683472
513,1207,2269,0.5554962754249573
514,1207,4565,0.5551901459693909
515,1207,5236,0.5548607110977173
516,1207,2257,0.5547719597816467
517,1207,2403,0.5547517538070679
518,1207,4596,0.554518461227417
519,1207,6269,0.5544774532318115
520,1207,2491,0.5544727444648743
521,1207,129,0.5544017553329468
522,1207,5115,0.5540786385536194
523,1207,4443,0.5540368556976318
524,1207,231,0.5539711117744446
525,1207,2948,0.55356764793396
526,1207,5576,0.5535504817962646
527,1207,1536,0.5534898638725281
528,1207,832,0.5534388422966003
529,1207,2026,0.5534311532974243
530,1207,608,0.553423285484314
531,1207,2238,0.5528786778450012
532,1207,4084,0.5527614951133728
533,1207,2445,0.5527098178863525
534,1207,1400,0.5525797605514526
535,1207,4445,0.5524824261665344
536,1207,6389,0.5523864030838013
537,1207,2463,0.5521790981292725
538,1207,1839,0.5520684719085693
539,1207,2515,0.5520589351654053
540,1207,754,0.5519558787345886
541,1207,2850,0.5519059896469116
542,1207,4110,0.5518824458122253
543,1207,1837,0.5515287518501282
544,1207,308,0.5514987707138062
545,1207,1845,0.5511317849159241
546,1207,2329,0.5507239699363708
547,1207,2172,0.5501603484153748
548,1207,5540,0.5500147938728333
549,1207,358,0.5497274398803711
550,1207,4899,0.549622118473053
551,1207,6302,0.5495921969413757
552,1207,1132,0.5495343804359436
553,1207,4262,0.5493703484535217
554,1207,2266,0.5493615865707397
555,1207,1901,0.5492543578147888
556,1207,1630,0.5489692687988281
557,1207,1480,0.548669159412384
558,1207,4624,0.5483198165893555
559,1207,4625,0.5481594800949097
560,1207,4504,0.5476231575012207
561,1207,1620,0.5475651621818542
562,1207,4369,0.5474862456321716
563,1207,5998,0.5474434494972229
564,1207,4345,0.5474265813827515
565,1207,4419,0.5474184155464172
566,1207,6261,0.5473764538764954
