,target_num,prod_num,similarity
0,968,968,0.9999997019767761
1,968,2729,0.631130576133728
2,968,3672,0.6271353363990784
3,968,5201,0.6033211946487427
4,968,3354,0.6004319190979004
5,968,3902,0.5955427885055542
6,968,1010,0.5941734910011292
7,968,912,0.5941232442855835
8,968,4824,0.5889785289764404
9,968,1778,0.5871124863624573
10,968,3937,0.583724319934845
11,968,3150,0.5826504230499268
12,968,5734,0.5826486945152283
13,968,4972,0.5806859731674194
14,968,4211,0.5806834697723389
15,968,2596,0.580520749092102
16,968,3486,0.5789669156074524
17,968,896,0.5789058208465576
18,968,1327,0.5783941149711609
19,968,4769,0.5783221125602722
20,968,3729,0.5780308842658997
21,968,2748,0.5773630142211914
22,968,3202,0.5753821134567261
23,968,5154,0.5742897987365723
24,968,1427,0.5732777714729309
25,968,4974,0.5731641054153442
26,968,5323,0.5717409253120422
27,968,5149,0.5706759095191956
28,968,3659,0.5685762166976929
29,968,3747,0.5682253837585449
30,968,5234,0.5679150223731995
31,968,971,0.5678794384002686
32,968,4224,0.5676847696304321
33,968,1796,0.5663873553276062
34,968,4939,0.566319465637207
35,968,5672,0.5660404562950134
36,968,3247,0.565479040145874
37,968,3103,0.5654324293136597
38,968,921,0.564792275428772
39,968,5134,0.5640110373497009
40,968,883,0.5633695721626282
41,968,1540,0.5627804398536682
42,968,2764,0.5622655153274536
43,968,2600,0.5622529983520508
44,968,5846,0.5618335604667664
45,968,1799,0.561159610748291
46,968,4864,0.5609520673751831
47,968,1798,0.5609180927276611
48,968,3312,0.5608977675437927
49,968,3650,0.5606604218482971
50,968,5643,0.5605272650718689
51,968,984,0.5605199933052063
52,968,4510,0.5601874589920044
53,968,4207,0.5589017271995544
54,968,5887,0.5587427020072937
55,968,1607,0.5584022402763367
56,968,2615,0.5578960180282593
57,968,393,0.5573751926422119
58,968,2617,0.556835949420929
59,968,3185,0.5562731027603149
60,968,3054,0.5550384521484375
61,968,5792,0.5541886687278748
62,968,2363,0.5539671778678894
63,968,5198,0.5536242723464966
64,968,3645,0.5534762144088745
65,968,2762,0.5534089803695679
66,968,5931,0.552617609500885
67,968,6164,0.552219808101654
68,968,55,0.5513485074043274
69,968,3198,0.5512844324111938
70,968,5182,0.5511707663536072
71,968,348,0.5504127740859985
72,968,3206,0.5503079295158386
73,968,6180,0.5497729182243347
74,968,1475,0.5491504073143005
75,968,17,0.5486772656440735
76,968,2676,0.548649251461029
77,968,3731,0.5483757853507996
78,968,962,0.5482163429260254
79,968,5699,0.5480636954307556
80,968,5212,0.5479472875595093
81,968,2471,0.547775149345398
82,968,1086,0.5477373003959656
83,968,5247,0.5474703907966614
84,968,1473,0.5468857884407043
85,968,1208,0.5466498732566833
86,968,3916,0.5458018183708191
87,968,2749,0.5457025766372681
88,968,2584,0.5450971126556396
89,968,5791,0.5448673963546753
90,968,5196,0.5446420311927795
91,968,5655,0.5441861748695374
92,968,3826,0.5439170598983765
93,968,4905,0.5438175201416016
94,968,6327,0.5433542132377625
95,968,3649,0.5418283343315125
96,968,5951,0.5415835380554199
97,968,3585,0.5409339070320129
98,968,5800,0.5407925248146057
99,968,4768,0.5406412482261658
100,968,4250,0.5401605367660522
101,968,2645,0.5398160219192505
102,968,5299,0.5397089123725891
103,968,3912,0.5397073030471802
104,968,594,0.539621114730835
105,968,4190,0.5393820405006409
106,968,2798,0.5393437147140503
107,968,5280,0.5391222834587097
108,968,3082,0.5388261079788208
109,968,2653,0.538759708404541
110,968,1433,0.5387177467346191
111,968,1761,0.538557767868042
112,968,4540,0.5379701852798462
113,968,3913,0.5378539562225342
114,968,3050,0.5374377965927124
115,968,6369,0.537251889705658
116,968,914,0.536888837814331
117,968,3646,0.5366508960723877
118,968,2686,0.5359036326408386
119,968,5161,0.5358818769454956
120,968,5952,0.5355982780456543
121,968,2073,0.5353517532348633
122,968,3682,0.5349245667457581
123,968,5328,0.5348999500274658
124,968,2685,0.5347287058830261
125,968,2521,0.5340061187744141
126,968,5221,0.5337081551551819
127,968,5504,0.5333312153816223
128,968,2631,0.5328949689865112
129,968,1731,0.5323180556297302
130,968,3746,0.532295286655426
131,968,3158,0.5320399403572083
132,968,259,0.5317977070808411
133,968,3483,0.531693160533905
134,968,3320,0.5311737656593323
135,968,4233,0.5311009883880615
136,968,3205,0.5310006141662598
137,968,3610,0.5305876731872559
138,968,5339,0.5304372310638428
139,968,3194,0.5304227471351624
140,968,1774,0.5304059982299805
141,968,1802,0.5303911566734314
142,968,1833,0.529891848564148
143,968,1610,0.5298669934272766
144,968,2590,0.5295786261558533
145,968,2723,0.5295019745826721
146,968,1390,0.5294739603996277
147,968,3883,0.52938312292099
148,968,1407,0.529281497001648
149,968,1417,0.5289239883422852
150,968,3119,0.5288589596748352
151,968,5525,0.5287653207778931
152,968,920,0.5285678505897522
153,968,1045,0.5284097194671631
154,968,3946,0.5283946990966797
155,968,6109,0.528020441532135
156,968,5552,0.5279393792152405
157,968,3700,0.527887225151062
158,968,873,0.5278040766716003
159,968,2730,0.5277270674705505
160,968,3443,0.5275936126708984
161,968,3691,0.5274975299835205
162,968,1982,0.5272606611251831
163,968,3048,0.527092695236206
164,968,3862,0.5269670486450195
165,968,748,0.5267194509506226
166,968,3955,0.5266702771186829
167,968,3685,0.5266493558883667
168,968,5550,0.5265743136405945
169,968,5235,0.5265527367591858
170,968,3148,0.5264948010444641
171,968,3251,0.5264050364494324
172,968,3441,0.5263991355895996
173,968,5282,0.5262896418571472
174,968,5005,0.5261679887771606
175,968,1794,0.5258563756942749
176,968,3856,0.5257734656333923
177,968,4134,0.5255069732666016
178,968,3590,0.5251025557518005
179,968,5534,0.5250735878944397
180,968,5926,0.5250359773635864
181,968,4917,0.5249677896499634
182,968,859,0.5247599482536316
183,968,5814,0.5241682529449463
184,968,3350,0.5240968465805054
185,968,3959,0.5238650441169739
186,968,2728,0.5237546563148499
187,968,1781,0.523135781288147
188,968,708,0.5228155255317688
189,968,4410,0.522795557975769
190,968,3168,0.5227593183517456
191,968,3594,0.5226829648017883
192,968,5702,0.5226354002952576
193,968,2563,0.5224295854568481
194,968,3172,0.5224031805992126
195,968,5370,0.5223546624183655
196,968,2161,0.5223159193992615
197,968,5880,0.5222871899604797
198,968,3522,0.5222458839416504
199,968,4200,0.5219769477844238
200,968,4825,0.521824061870575
201,968,2847,0.5217013359069824
202,968,3799,0.5215847492218018
203,968,5285,0.5214040875434875
204,968,3660,0.5212974548339844
205,968,1714,0.5211738348007202
206,968,5303,0.5211213827133179
207,968,3283,0.5210220217704773
208,968,2716,0.5210107564926147
209,968,2733,0.5208982825279236
210,968,5868,0.5207194685935974
211,968,1851,0.5205605626106262
212,968,2241,0.5204997062683105
213,968,3969,0.5202524662017822
214,968,3045,0.5200672745704651
215,968,2557,0.5199348330497742
216,968,5837,0.5197095274925232
217,968,5071,0.5196915864944458
218,968,5037,0.5196236968040466
219,968,1733,0.5195565223693848
220,968,6097,0.5190454721450806
221,968,3191,0.5189754366874695
222,968,5084,0.5189670920372009
223,968,4752,0.5189515948295593
224,968,3487,0.5188500285148621
225,968,1306,0.5187023878097534
226,968,3767,0.5185786485671997
227,968,4166,0.5183930993080139
228,968,2599,0.5183922648429871
229,968,5644,0.5183194279670715
230,968,2995,0.5182600021362305
231,968,952,0.5180720686912537
232,968,2571,0.5179265141487122
233,968,3619,0.5178407430648804
234,968,1605,0.5178080201148987
235,968,210,0.5175908207893372
236,968,5302,0.5174522995948792
237,968,3728,0.5173755884170532
238,968,1383,0.5172429084777832
239,968,4231,0.5171552896499634
240,968,3073,0.5171286463737488
241,968,3300,0.5170739889144897
242,968,6266,0.5169692039489746
243,968,2250,0.5169129967689514
244,968,909,0.5165526866912842
245,968,2582,0.5165103673934937
246,968,5329,0.5164482593536377
247,968,2478,0.5163562297821045
248,968,5200,0.5163183212280273
249,968,5691,0.51600182056427
250,968,6217,0.5159626603126526
251,968,6251,0.5158023238182068
252,968,3332,0.5156162977218628
253,968,2018,0.5155507922172546
254,968,3208,0.5153585076332092
255,968,3991,0.5153429508209229
256,968,3554,0.5151869654655457
257,968,3801,0.5151844620704651
258,968,4861,0.5149391889572144
259,968,2022,0.5148934125900269
260,968,5750,0.514712929725647
261,968,6046,0.514712393283844
262,968,4158,0.5146151185035706
263,968,5737,0.5144015550613403
264,968,636,0.5143252611160278
265,968,5904,0.5139942765235901
266,968,3232,0.5139623880386353
267,968,2772,0.5138429403305054
