,target_num,prod_num,similarity
0,6201,6201,1.0000001192092896
1,6201,6204,0.7958165407180786
2,6201,6215,0.7072547078132629
3,6201,64,0.6935232281684875
4,6201,452,0.6645841002464294
5,6201,2337,0.6608248353004456
6,6201,4569,0.6576451063156128
7,6201,40,0.6559043526649475
8,6201,2810,0.6508644223213196
9,6201,4574,0.6503555178642273
10,6201,2330,0.6479361653327942
11,6201,2305,0.6419280171394348
12,6201,6360,0.6399997472763062
13,6201,2329,0.6399682760238647
14,6201,0,0.6338397860527039
15,6201,2466,0.6332538723945618
16,6201,4600,0.6314529776573181
17,6201,2361,0.6311760544776917
18,6201,4111,0.6310408711433411
19,6201,2292,0.6302734613418579
20,6201,4113,0.6270446181297302
21,6201,4484,0.6265264749526978
22,6201,6420,0.6264927387237549
23,6201,6208,0.625220775604248
24,6201,1152,0.62019944190979
25,6201,2809,0.6187528967857361
26,6201,2455,0.6184227466583252
27,6201,2487,0.6175849437713623
28,6201,2310,0.6173903346061707
29,6201,76,0.6170602440834045
30,6201,2502,0.6145616173744202
31,6201,81,0.6128113865852356
32,6201,2444,0.6128047704696655
33,6201,4663,0.6123183965682983
34,6201,4592,0.6119750142097473
35,6201,4585,0.6115869283676147
36,6201,2454,0.6068577170372009
37,6201,2443,0.6049878597259521
38,6201,4613,0.6049531698226929
39,6201,2247,0.6047176718711853
40,6201,2533,0.6043189764022827
41,6201,46,0.6022374033927917
42,6201,2326,0.6000404953956604
43,6201,4112,0.5985084176063538
44,6201,5715,0.5980335474014282
45,6201,2467,0.5974275469779968
46,6201,6412,0.5955435633659363
47,6201,2336,0.5940874814987183
48,6201,2341,0.5937084555625916
49,6201,6365,0.5932594537734985
50,6201,4695,0.5928016901016235
51,6201,6202,0.5925734043121338
52,6201,3478,0.5921806693077087
53,6201,6206,0.5918142795562744
54,6201,411,0.5910743474960327
55,6201,5884,0.590955913066864
56,6201,4590,0.5902503132820129
57,6201,4085,0.5889338850975037
58,6201,6386,0.5858008861541748
59,6201,325,0.5856580138206482
60,6201,4598,0.584808886051178
