,target_num,prod_num,similarity
0,3238,3238,0.9999995231628418
1,3238,1304,0.662535548210144
2,3238,5514,0.6618174910545349
3,3238,2165,0.6510992646217346
4,3238,5719,0.636457085609436
5,3238,2284,0.6350767612457275
6,3238,1536,0.6307759881019592
7,3238,1377,0.6237080097198486
8,3238,4588,0.6232133507728577
9,3238,1373,0.6208246350288391
10,3238,1508,0.619746208190918
11,3238,5716,0.6188671588897705
12,3238,2850,0.618320882320404
13,3238,1381,0.615919291973114
14,3238,6416,0.6138806343078613
15,3238,1501,0.613217294216156
16,3238,3245,0.6124155521392822
17,3238,4964,0.6097360253334045
18,3238,4102,0.6075360178947449
19,3238,3952,0.6046345233917236
20,3238,2711,0.6021181344985962
21,3238,1483,0.6017218232154846
22,3238,2098,0.6009119153022766
23,3238,6398,0.5986713171005249
24,3238,4268,0.5977730751037598
25,3238,4121,0.5974545478820801
26,3238,1369,0.5971588492393494
27,3238,1384,0.5958639979362488
28,3238,1665,0.5955939292907715
29,3238,1217,0.5952610373497009
30,3238,4038,0.5936278700828552
31,3238,1697,0.5932049751281738
32,3238,4262,0.5920906066894531
33,3238,4816,0.5914194583892822
34,3238,329,0.5913863182067871
35,3238,4840,0.5906261205673218
36,3238,72,0.5897238850593567
37,3238,5421,0.5897050499916077
38,3238,1382,0.5888662934303284
39,3238,1303,0.5877369046211243
40,3238,4666,0.5874910354614258
41,3238,5546,0.5874009132385254
42,3238,3465,0.5870891213417053
43,3238,3578,0.5869908928871155
44,3238,6397,0.5866056680679321
45,3238,5776,0.5863469839096069
46,3238,3951,0.5862396359443665
47,3238,4901,0.5853344798088074
48,3238,5667,0.5852851271629333
49,3238,3214,0.5851982235908508
50,3238,6093,0.584593653678894
51,3238,1500,0.5836449265480042
52,3238,4257,0.5825111865997314
53,3238,3580,0.5803439021110535
54,3238,1348,0.5803037285804749
55,3238,2068,0.5799967050552368
56,3238,3582,0.5775793790817261
57,3238,1620,0.5771608948707581
58,3238,6358,0.5765680074691772
59,3238,347,0.5763885378837585
60,3238,3130,0.5759177803993225
61,3238,3351,0.5755980610847473
62,3238,2041,0.5752943754196167
63,3238,4638,0.5744778513908386
64,3238,1464,0.5739085078239441
65,3238,1352,0.5737863779067993
66,3238,4162,0.5736345052719116
67,3238,1947,0.5732012391090393
68,3238,3722,0.572512149810791
69,3238,410,0.57232266664505
70,3238,2321,0.5711853504180908
71,3238,5432,0.5707374811172485
72,3238,6166,0.5703237056732178
73,3238,3277,0.5699678659439087
74,3238,5085,0.5698461532592773
75,3238,1209,0.5686686038970947
76,3238,1617,0.5684043169021606
77,3238,1639,0.568189263343811
78,3238,5723,0.5676888227462769
79,3238,2118,0.5673602223396301
80,3238,16,0.5668111443519592
81,3238,404,0.5660138130187988
82,3238,3962,0.5656869411468506
83,3238,3589,0.5656453371047974
84,3238,6226,0.5655681490898132
85,3238,67,0.5653105974197388
86,3238,3272,0.5644037127494812
87,3238,1503,0.5639655590057373
88,3238,2172,0.5634917616844177
89,3238,1532,0.5631953477859497
90,3238,1491,0.5630761384963989
91,3238,2248,0.5628381967544556
92,3238,4972,0.5622459053993225
93,3238,4648,0.5621987581253052
94,3238,4182,0.5609723925590515
95,3238,4076,0.5605705976486206
96,3238,681,0.5589035153388977
97,3238,2865,0.5574167370796204
98,3238,4699,0.5571706891059875
99,3238,438,0.5570030808448792
100,3238,4883,0.5569227337837219
101,3238,1324,0.5567446351051331
102,3238,2038,0.5562148690223694
103,3238,6195,0.5560643672943115
104,3238,1931,0.5556511282920837
105,3238,2160,0.5550752282142639
106,3238,1375,0.5546384453773499
107,3238,4156,0.5545980334281921
108,3238,1092,0.5541556477546692
109,3238,1938,0.553508996963501
110,3238,1135,0.5527162551879883
111,3238,1378,0.552685022354126
112,3238,437,0.5524477362632751
113,3238,6163,0.5524096488952637
114,3238,2130,0.5522187948226929
115,3238,5576,0.5514717102050781
116,3238,3338,0.5513745546340942
117,3238,1680,0.5512516498565674
118,3238,3489,0.5510947108268738
119,3238,5236,0.5506501793861389
120,3238,4069,0.5504754185676575
121,3238,6362,0.5500953793525696
122,3238,1514,0.549942135810852
123,3238,1679,0.5495405793190002
124,3238,1386,0.5494734644889832
125,3238,4893,0.5493202805519104
