,target_num,prod_num,similarity
0,1330,1330,0.9999998211860657
1,1330,2430,0.7187292575836182
2,1330,5357,0.6838747262954712
3,1330,3422,0.6534619331359863
4,1330,1395,0.6528046727180481
5,1330,3451,0.6519771218299866
6,1330,318,0.6468920111656189
7,1330,3877,0.6439495086669922
8,1330,3024,0.6400721669197083
9,1330,3226,0.635604202747345
10,1330,4222,0.6337792277336121
11,1330,3308,0.627679169178009
12,1330,1685,0.6266388297080994
13,1330,4892,0.6229858994483948
14,1330,3255,0.6198907494544983
15,1330,2689,0.6178833246231079
16,1330,5221,0.6172131896018982
17,1330,2938,0.6162109375
18,1330,2882,0.6161582469940186
19,1330,1270,0.6149915456771851
20,1330,3131,0.6144827008247375
21,1330,3310,0.6136928796768188
22,1330,5218,0.6130539774894714
23,1330,4153,0.6124647259712219
24,1330,4520,0.6117052435874939
25,1330,5033,0.6112562417984009
26,1330,4006,0.6112561225891113
27,1330,3204,0.6098666787147522
28,1330,3330,0.6081633567810059
29,1330,3444,0.6078026294708252
30,1330,2878,0.6076952815055847
31,1330,2693,0.6076290011405945
32,1330,802,0.6073965430259705
33,1330,1705,0.6065065264701843
34,1330,1049,0.6057335138320923
35,1330,3955,0.6056455969810486
36,1330,4032,0.6041345000267029
37,1330,2621,0.6036021113395691
38,1330,4784,0.6009219288825989
39,1330,3891,0.6004674434661865
40,1330,2831,0.5995238423347473
41,1330,2665,0.5991339087486267
42,1330,1458,0.5984426736831665
43,1330,2920,0.59754878282547
44,1330,5081,0.5973219275474548
45,1330,5954,0.5972119569778442
46,1330,2876,0.5967366695404053
47,1330,3221,0.5955454707145691
48,1330,5348,0.5952975153923035
49,1330,2955,0.5929775238037109
50,1330,3766,0.5924715995788574
51,1330,3957,0.5921395421028137
52,1330,948,0.5915289521217346
53,1330,2806,0.590866208076477
54,1330,288,0.590786337852478
55,1330,4740,0.5904298424720764
56,1330,3065,0.589996874332428
57,1330,1033,0.5898189544677734
58,1330,3907,0.5897951126098633
59,1330,11,0.5886098146438599
60,1330,3287,0.588546872138977
61,1330,3742,0.588003396987915
62,1330,5637,0.5872876644134521
63,1330,792,0.585681676864624
64,1330,3017,0.5847935676574707
65,1330,2630,0.5845056176185608
66,1330,3996,0.5837515592575073
67,1330,5225,0.5835302472114563
68,1330,1012,0.5834746360778809
69,1330,336,0.5826860070228577
70,1330,2594,0.5819700956344604
71,1330,5388,0.5817556381225586
72,1330,4734,0.5809118151664734
73,1330,2789,0.5804049372673035
74,1330,1398,0.5798368453979492
75,1330,3438,0.579720675945282
76,1330,5217,0.57899409532547
77,1330,3375,0.5789907574653625
78,1330,4782,0.5785573124885559
79,1330,5440,0.577571451663971
80,1330,678,0.5774967074394226
81,1330,4239,0.577454149723053
82,1330,5296,0.5769895315170288
83,1330,3326,0.5751828551292419
84,1330,3359,0.5745653510093689
85,1330,4007,0.5738440752029419
86,1330,3306,0.5738123059272766
87,1330,4210,0.5736434459686279
88,1330,5794,0.5731248259544373
89,1330,5202,0.5730305910110474
90,1330,100,0.5730023980140686
91,1330,944,0.5726416110992432
92,1330,3036,0.5725287199020386
93,1330,5895,0.572161078453064
94,1330,1534,0.5712860226631165
95,1330,846,0.5711557269096375
96,1330,1652,0.5709166526794434
97,1330,1256,0.5703874826431274
98,1330,1278,0.5703859925270081
99,1330,3379,0.5696157217025757
100,1330,5930,0.5684319138526917
101,1330,5072,0.5680975914001465
102,1330,3692,0.5678514838218689
103,1330,25,0.5675744414329529
104,1330,1274,0.5674257874488831
105,1330,939,0.5671735405921936
106,1330,1269,0.5662687420845032
107,1330,3565,0.5655437707901001
108,1330,3671,0.5653986930847168
109,1330,3084,0.5644928812980652
110,1330,4722,0.5642775297164917
111,1330,776,0.5642521977424622
112,1330,1266,0.5636463165283203
113,1330,3001,0.5635295510292053
114,1330,1586,0.5632923245429993
115,1330,2602,0.5632367134094238
116,1330,3602,0.5627344846725464
117,1330,3089,0.5615289807319641
118,1330,1553,0.5604222416877747
119,1330,3256,0.559860110282898
120,1330,5410,0.5591035485267639
121,1330,4246,0.5590851902961731
122,1330,1262,0.5588005185127258
123,1330,1696,0.5583091378211975
124,1330,2363,0.5574503540992737
125,1330,1681,0.5571907758712769
126,1330,3224,0.5570212602615356
127,1330,2872,0.5568990707397461
128,1330,1742,0.5568370223045349
129,1330,4271,0.5567353367805481
130,1330,3218,0.5566392540931702
131,1330,1792,0.5564658641815186
132,1330,3954,0.5563623309135437
133,1330,5342,0.5563427805900574
134,1330,1473,0.5556018948554993
135,1330,2957,0.5555306077003479
136,1330,5092,0.5554004907608032
137,1330,1432,0.5552138090133667
138,1330,5193,0.5549601912498474
139,1330,890,0.5548409223556519
140,1330,1801,0.5546569228172302
141,1330,1816,0.5544708371162415
142,1330,5246,0.5541962385177612
143,1330,4237,0.553703784942627
144,1330,1263,0.5533434152603149
145,1330,1791,0.5526487231254578
146,1330,4023,0.5525134801864624
147,1330,2796,0.5522600412368774
148,1330,764,0.5521764755249023
149,1330,3783,0.5515748262405396
150,1330,1077,0.5514880418777466
151,1330,3813,0.5507758855819702
152,1330,5462,0.550759494304657
153,1330,775,0.5505117177963257
154,1330,4234,0.5494403839111328
155,1330,5389,0.5489860773086548
156,1330,5192,0.5489850640296936
157,1330,5796,0.5487105846405029
158,1330,5464,0.5483399033546448
159,1330,2683,0.5480347275733948
160,1330,1296,0.5478769540786743
161,1330,4515,0.5478063821792603
162,1330,6234,0.5477024912834167
163,1330,3824,0.5475063920021057
164,1330,5932,0.5474705100059509
165,1330,3098,0.5473787784576416
166,1330,5598,0.5468431115150452
167,1330,3704,0.5467865467071533
168,1330,2646,0.5467321872711182
169,1330,3778,0.5466005802154541
170,1330,1405,0.5465723872184753
171,1330,4018,0.5464849472045898
172,1330,5921,0.5464566349983215
173,1330,2925,0.5464020371437073
174,1330,2635,0.5463337898254395
175,1330,6233,0.5461068749427795
176,1330,349,0.5460906028747559
177,1330,6243,0.545531690120697
178,1330,4702,0.5454306602478027
179,1330,975,0.5447098016738892
180,1330,1415,0.5446749329566956
181,1330,2678,0.5446328520774841
182,1330,283,0.5442153811454773
183,1330,6240,0.5438368916511536
184,1330,5304,0.5437904596328735
185,1330,4536,0.5436191558837891
186,1330,2826,0.5432732105255127
187,1330,3715,0.5425121784210205
188,1330,2868,0.5424314737319946
189,1330,4978,0.5421438217163086
190,1330,818,0.5415215492248535
191,1330,1260,0.5414994955062866
192,1330,2758,0.5413597226142883
193,1330,1051,0.5411626696586609
194,1330,5324,0.5410502552986145
195,1330,2667,0.5405002236366272
196,1330,4206,0.5401684641838074
197,1330,1575,0.5401605367660522
198,1330,3680,0.5399919152259827
199,1330,609,0.5399723052978516
200,1330,3087,0.5392872095108032
201,1330,3251,0.5390965342521667
202,1330,2684,0.5390511155128479
203,1330,2699,0.5387716293334961
204,1330,209,0.5387702584266663
205,1330,5335,0.538701593875885
206,1330,4214,0.5386512279510498
207,1330,3394,0.5386477112770081
208,1330,3069,0.538331925868988
209,1330,4258,0.538058876991272
210,1330,5140,0.5376861095428467
211,1330,1030,0.5376638770103455
212,1330,3828,0.5375789999961853
213,1330,1584,0.5375645160675049
214,1330,1667,0.5373579859733582
215,1330,5208,0.5370948910713196
216,1330,901,0.5369350910186768
217,1330,1052,0.5364887118339539
218,1330,3129,0.5364352464675903
219,1330,4733,0.5361436605453491
220,1330,4535,0.5359274744987488
221,1330,3321,0.5357792973518372
222,1330,3600,0.5354512929916382
223,1330,1841,0.5354352593421936
224,1330,4937,0.5352364778518677
225,1330,1671,0.5345514416694641
226,1330,2654,0.5344487428665161
227,1330,4720,0.5341508388519287
228,1330,1027,0.5336415767669678
229,1330,3777,0.5336052179336548
230,1330,918,0.5335261225700378
231,1330,3644,0.5334281921386719
232,1330,4711,0.5333263278007507
233,1330,4011,0.5330971479415894
234,1330,4531,0.5329858660697937
235,1330,5387,0.5329561829566956
236,1330,10,0.5326904654502869
237,1330,4004,0.532447874546051
238,1330,3953,0.5321688055992126
239,1330,2963,0.5313099026679993
240,1330,3437,0.5310060381889343
241,1330,5913,0.5307360291481018
242,1330,5158,0.5306920409202576
243,1330,3972,0.5306531190872192
244,1330,2766,0.5303646326065063
245,1330,5383,0.5302718281745911
246,1330,5257,0.5301414728164673
247,1330,3339,0.5301239490509033
248,1330,2576,0.5298437476158142
249,1330,5885,0.5298115611076355
250,1330,1205,0.529776930809021
251,1330,3073,0.5297414660453796
252,1330,550,0.5296964049339294
253,1330,5265,0.5296729207038879
254,1330,3248,0.5294671058654785
255,1330,290,0.5292722582817078
256,1330,1430,0.5290433764457703
257,1330,4196,0.5284544229507446
258,1330,427,0.5284056663513184
259,1330,3074,0.5284023880958557
260,1330,2645,0.5282529592514038
261,1330,3943,0.5278768539428711
262,1330,4551,0.5274057388305664
263,1330,3618,0.5271213054656982
264,1330,2647,0.5270583033561707
265,1330,4322,0.5268111228942871
266,1330,1523,0.5267496109008789
267,1330,4241,0.5265539884567261
268,1330,4774,0.5264652967453003
269,1330,2688,0.526111364364624
270,1330,4848,0.5259799957275391
271,1330,6218,0.5259743332862854
272,1330,5175,0.5257106423377991
273,1330,3949,0.5256702303886414
274,1330,4223,0.5255892872810364
275,1330,5111,0.5254961848258972
276,1330,3612,0.5251762270927429
277,1330,4533,0.5244718194007874
278,1330,1258,0.5244147181510925
279,1330,3403,0.5243492722511292
280,1330,5943,0.5241583585739136
281,1330,548,0.5241150856018066
282,1330,5936,0.5240981578826904
283,1330,5327,0.5238714218139648
284,1330,4356,0.523801326751709
285,1330,1591,0.5237557888031006
286,1330,3726,0.5236998200416565
287,1330,5003,0.5236751437187195
288,1330,5358,0.5236337780952454
289,1330,2653,0.523256778717041
290,1330,502,0.5232563614845276
291,1330,1460,0.5232170820236206
292,1330,5457,0.5231308341026306
293,1330,1821,0.5229408144950867
294,1330,324,0.5224727988243103
295,1330,1502,0.5222674012184143
296,1330,5320,0.522245466709137
297,1330,52,0.5222263932228088
298,1330,3632,0.5221691727638245
299,1330,3294,0.5219118595123291
300,1330,3316,0.5218940377235413
301,1330,2109,0.5218924283981323
302,1330,5256,0.521682620048523
303,1330,999,0.5214853882789612
304,1330,5165,0.5214242339134216
305,1330,1426,0.521154522895813
306,1330,3420,0.5211434960365295
307,1330,289,0.5210657715797424
308,1330,967,0.5208597779273987
309,1330,3288,0.5207933783531189
310,1330,5928,0.5206964612007141
311,1330,3948,0.520638108253479
312,1330,5427,0.5204303860664368
313,1330,3681,0.5203925371170044
314,1330,3754,0.5200598835945129
315,1330,1689,0.5197774171829224
316,1330,5659,0.5197304487228394
317,1330,6037,0.5195751190185547
318,1330,5919,0.5195358395576477
319,1330,950,0.5194497108459473
320,1330,2720,0.5193111300468445
321,1330,1579,0.5192053318023682
322,1330,2590,0.518951952457428
323,1330,1412,0.5187285542488098
324,1330,1366,0.5187019109725952
325,1330,5403,0.5186741352081299
326,1330,5309,0.5186627507209778
327,1330,5372,0.5183311700820923
328,1330,3984,0.5182581543922424
329,1330,499,0.5178521275520325
330,1330,1042,0.5174435973167419
331,1330,1812,0.5172804594039917
332,1330,3072,0.5172449350357056
333,1330,3714,0.5171481966972351
334,1330,5948,0.5171175003051758
335,1330,6239,0.516894519329071
336,1330,4925,0.5168641805648804
337,1330,3454,0.5166983604431152
338,1330,1389,0.5166863203048706
339,1330,206,0.5164585113525391
340,1330,1707,0.5164355635643005
341,1330,3301,0.5163942575454712
342,1330,178,0.5162267088890076
343,1330,2985,0.516004741191864
344,1330,3588,0.5155280232429504
345,1330,854,0.5154662728309631
346,1330,5507,0.5154603719711304
347,1330,5864,0.5154411792755127
348,1330,5594,0.5153718590736389
349,1330,3688,0.515318751335144
350,1330,3068,0.5152204632759094
351,1330,3298,0.5152094960212708
352,1330,5927,0.5151395201683044
353,1330,5114,0.5151230692863464
354,1330,3626,0.5150187015533447
355,1330,1469,0.5149655938148499
356,1330,4716,0.5149128437042236
357,1330,1000,0.5148892998695374
358,1330,4017,0.5147401690483093
359,1330,3179,0.514692485332489
360,1330,5655,0.51465904712677
361,1330,5338,0.5146119594573975
362,1330,2802,0.5144259929656982
363,1330,2743,0.5143010020256042
364,1330,827,0.5142803192138672
365,1330,3240,0.5142653584480286
366,1330,937,0.5140935182571411
367,1330,4534,0.5140674114227295
368,1330,4235,0.5138505101203918
369,1330,3130,0.5137606263160706
370,1330,57,0.5137353539466858
371,1330,341,0.5136884450912476
372,1330,3968,0.5136682987213135
373,1330,3894,0.5134830474853516
374,1330,837,0.5133219957351685
375,1330,922,0.5132796764373779
376,1330,941,0.5130627751350403
377,1330,2706,0.5130586624145508
378,1330,4126,0.5130460262298584
379,1330,1267,0.5129173994064331
380,1330,1520,0.5124900341033936
381,1330,5827,0.5124823451042175
382,1330,4762,0.5124449729919434
383,1330,5238,0.5120704174041748
384,1330,3901,0.5120513439178467
385,1330,2818,0.5120311975479126
386,1330,516,0.5119128227233887
387,1330,12,0.5119027495384216
388,1330,3006,0.5118309259414673
389,1330,2618,0.511731743812561
390,1330,2856,0.5114508271217346
391,1330,3258,0.5114415884017944
392,1330,3527,0.511420488357544
393,1330,1017,0.5114027857780457
394,1330,2757,0.5112257599830627
395,1330,4742,0.5110850930213928
396,1330,924,0.5109537839889526
397,1330,2753,0.5106616616249084
398,1330,4037,0.5106528997421265
399,1330,2989,0.510444700717926
400,1330,5317,0.5102408528327942
401,1330,1289,0.5101935267448425
402,1330,2943,0.5101019740104675
403,1330,3257,0.5098753571510315
404,1330,4979,0.5098537802696228
405,1330,1371,0.5097888708114624
406,1330,2906,0.5096423029899597
407,1330,3034,0.5094485878944397
408,1330,5350,0.5092724561691284
409,1330,4155,0.5091540813446045
410,1330,2685,0.5088471174240112
411,1330,2664,0.5088450312614441
412,1330,912,0.5088024735450745
413,1330,3400,0.5084647536277771
414,1330,5390,0.5083934664726257
415,1330,5298,0.5083789229393005
416,1330,1580,0.5081438422203064
417,1330,5657,0.5081216096878052
418,1330,5925,0.5080680847167969
419,1330,480,0.5076640248298645
420,1330,3657,0.5074880719184875
421,1330,2928,0.5073043704032898
422,1330,898,0.5068729519844055
423,1330,6223,0.506788969039917
424,1330,4701,0.5066346526145935
425,1330,2691,0.5066162943840027
426,1330,1300,0.5061159729957581
427,1330,3458,0.505977988243103
428,1330,5923,0.5059071779251099
429,1330,56,0.5058972239494324
430,1330,2962,0.5058426856994629
431,1330,3903,0.5057829022407532
432,1330,3262,0.5055865049362183
433,1330,4025,0.5054386854171753
434,1330,4529,0.5054225325584412
435,1330,2637,0.5053679347038269
436,1330,3802,0.5053678750991821
437,1330,5349,0.5050804018974304
438,1330,240,0.5049519538879395
439,1330,6329,0.5047541856765747
440,1330,3385,0.5047364830970764
441,1330,2550,0.504654586315155
442,1330,1392,0.5045643448829651
443,1330,3573,0.5045557618141174
444,1330,512,0.5043845176696777
445,1330,5231,0.5043582320213318
446,1330,4935,0.5041190385818481
447,1330,1425,0.5040378570556641
448,1330,549,0.5039864182472229
449,1330,1842,0.50398188829422
450,1330,847,0.5039223432540894
451,1330,4961,0.5038917064666748
452,1330,5073,0.5036936402320862
453,1330,6224,0.5036373734474182
454,1330,3413,0.5033575892448425
455,1330,3935,0.5033435821533203
456,1330,3160,0.5030027627944946
457,1330,3740,0.5029980540275574
458,1330,1677,0.5026196241378784
459,1330,5597,0.502566933631897
460,1330,2260,0.5025026798248291
461,1330,2030,0.502499520778656
462,1330,3245,0.502386748790741
463,1330,2616,0.5023446083068848
464,1330,1025,0.5023077130317688
465,1330,4540,0.5022300481796265
466,1330,1014,0.5021259188652039
467,1330,1588,0.5020850896835327
468,1330,5678,0.5016968846321106
469,1330,679,0.5016387104988098
470,1330,3658,0.5016063451766968
471,1330,5132,0.5015909671783447
472,1330,2869,0.5015861392021179
473,1330,4195,0.5015438199043274
474,1330,5517,0.5014519691467285
475,1330,5361,0.501417338848114
476,1330,5395,0.5013283491134644
477,1330,5516,0.5012877583503723
478,1330,5302,0.5012566447257996
479,1330,3276,0.5011189579963684
480,1330,1836,0.5009821653366089
481,1330,3654,0.5008216500282288
482,1330,2575,0.5006581544876099
483,1330,2945,0.5004923343658447
484,1330,5249,0.5004814267158508
485,1330,721,0.5003264546394348
486,1330,3867,0.5002637505531311
487,1330,2627,0.5001248121261597
488,1330,5915,0.499968022108078
489,1330,3898,0.49981585144996643
490,1330,5412,0.4998033940792084
491,1330,1744,0.49964627623558044
492,1330,3810,0.4994976818561554
493,1330,2598,0.49946731328964233
494,1330,5795,0.4993971288204193
495,1330,2297,0.49936872720718384
496,1330,4707,0.49933555722236633
497,1330,5904,0.4990815222263336
498,1330,1818,0.49902278184890747
499,1330,5110,0.4986315965652466
500,1330,940,0.49862605333328247
501,1330,3440,0.49809035658836365
502,1330,5315,0.4978439211845398
503,1330,196,0.49782297015190125
504,1330,4709,0.4977673888206482
505,1330,2801,0.49772191047668457
506,1330,3882,0.4976987838745117
507,1330,1700,0.4976584315299988
508,1330,5935,0.4976359009742737
509,1330,1657,0.49760928750038147
510,1330,6232,0.49756747484207153
511,1330,1261,0.4975475072860718
512,1330,2702,0.4974316358566284
513,1330,4768,0.4974176585674286
514,1330,4014,0.4972836375236511
515,1330,4900,0.49712225794792175
516,1330,4779,0.49706876277923584
517,1330,5505,0.49700048565864563
518,1330,3673,0.4969489276409149
519,1330,2675,0.49691101908683777
520,1330,1407,0.4967985153198242
521,1330,5999,0.49674269556999207
522,1330,5845,0.4966379404067993
523,1330,3516,0.49654361605644226
524,1330,5689,0.49646300077438354
525,1330,37,0.49634644389152527
526,1330,4243,0.4959971010684967
527,1330,3563,0.495991975069046
528,1330,3746,0.4956344664096832
529,1330,3711,0.4954211711883545
530,1330,4217,0.49526336789131165
531,1330,1001,0.4952544569969177
532,1330,15,0.4951895773410797
533,1330,5069,0.49511489272117615
534,1330,5418,0.4949812591075897
535,1330,1037,0.4949793517589569
536,1330,2629,0.49492526054382324
537,1330,5083,0.49469491839408875
538,1330,4746,0.4946489930152893
539,1330,5078,0.49459779262542725
540,1330,5746,0.49458783864974976
541,1330,2803,0.49422112107276917
542,1330,3616,0.49414244294166565
543,1330,3319,0.4941116273403168
544,1330,4187,0.49408406019210815
545,1330,1039,0.4939081370830536
546,1330,4717,0.4939006268978119
547,1330,2784,0.49382323026657104
548,1330,885,0.49350038170814514
549,1330,2591,0.4934934973716736
550,1330,4594,0.49321794509887695
551,1330,75,0.4931991994380951
552,1330,4754,0.4930261969566345
553,1330,4012,0.492929607629776
554,1330,3662,0.49277693033218384
555,1330,4849,0.49263355135917664
556,1330,2823,0.49263232946395874
557,1330,6034,0.49262943863868713
558,1330,5368,0.4925592839717865
559,1330,4665,0.49249422550201416
560,1330,774,0.49247607588768005
561,1330,2669,0.49244409799575806
562,1330,3833,0.49223029613494873
563,1330,4809,0.49169468879699707
564,1330,3077,0.4916619062423706
565,1330,6019,0.49149441719055176
566,1330,2735,0.49147921800613403
567,1330,1462,0.49129611253738403
568,1330,4547,0.4910110831260681
569,1330,5201,0.49098071455955505
570,1330,943,0.490943044424057
571,1330,3666,0.4908890128135681
572,1330,5204,0.49062320590019226
573,1330,3404,0.4905335307121277
574,1330,5135,0.49051252007484436
575,1330,914,0.49044331908226013
576,1330,3233,0.49042853713035583
577,1330,2632,0.4904159605503082
578,1330,1618,0.4903649389743805
579,1330,1499,0.49032190442085266
580,1330,4019,0.49030762910842896
581,1330,5113,0.490096777677536
582,1330,3381,0.49001017212867737
583,1330,3311,0.48998627066612244
584,1330,1020,0.4899837076663971
585,1330,2779,0.4899369180202484
586,1330,3367,0.4895683228969574
587,1330,3629,0.48940223455429077
588,1330,4800,0.48932188749313354
589,1330,5028,0.48929649591445923
590,1330,1041,0.4890187680721283
591,1330,3333,0.4889064431190491
592,1330,3067,0.48890048265457153
593,1330,681,0.48889783024787903
594,1330,3697,0.48877131938934326
595,1330,5038,0.48871472477912903
596,1330,5890,0.4885190427303314
597,1330,1461,0.4884530305862427
598,1330,630,0.4883652925491333
