,target_num,prod_num,similarity
0,6265,6265,0.9999999403953552
1,6265,6121,0.7406907677650452
2,6265,6417,0.738504946231842
3,6265,685,0.7308882474899292
4,6265,6079,0.7174520492553711
5,6265,6378,0.7173792123794556
6,6265,2448,0.7162004113197327
7,6265,6056,0.7109547257423401
8,6265,1991,0.7039125561714172
9,6265,4374,0.7032966017723083
10,6265,6132,0.7009892463684082
11,6265,260,0.7008430361747742
12,6265,6411,0.700013279914856
13,6265,785,0.6986321210861206
14,6265,6149,0.6981594562530518
15,6265,2864,0.694958508014679
16,6265,2862,0.690981924533844
17,6265,4396,0.690071702003479
18,6265,6292,0.6895269155502319
19,6265,6155,0.6889739036560059
20,6265,707,0.6887367367744446
21,6265,4376,0.6886312365531921
22,6265,6127,0.6874067783355713
23,6265,242,0.6848129630088806
24,6265,6284,0.6846818327903748
25,6265,1777,0.6846404075622559
26,6265,228,0.6814900040626526
27,6265,3104,0.6809341311454773
28,6265,4909,0.6802533268928528
29,6265,2360,0.6747577786445618
30,6265,4387,0.674616813659668
31,6265,2428,0.6727384924888611
32,6265,757,0.6722646951675415
33,6265,6268,0.6713676452636719
34,6265,4659,0.6694798469543457
35,6265,6316,0.6693426370620728
36,6265,6133,0.6688941717147827
37,6265,117,0.6678754091262817
38,6265,226,0.6672745943069458
39,6265,2947,0.6669214367866516
40,6265,4993,0.6665895581245422
41,6265,4070,0.6661929488182068
42,6265,142,0.665938675403595
43,6265,1215,0.6648895144462585
44,6265,2338,0.6641355156898499
45,6265,6355,0.6625757217407227
46,6265,4389,0.6597551703453064
47,6265,4455,0.6565397381782532
48,6265,2077,0.6555052995681763
49,6265,4454,0.6554429531097412
50,6265,2423,0.6553391814231873
51,6265,6287,0.6545963883399963
52,6265,4450,0.6544119715690613
53,6265,4385,0.6541930437088013
54,6265,667,0.6534447073936462
55,6265,1966,0.651772141456604
56,6265,750,0.6511936187744141
57,6265,1977,0.6497997641563416
58,6265,3858,0.6479458808898926
59,6265,2158,0.6474016904830933
60,6265,6108,0.6470520496368408
61,6265,1239,0.64628005027771
62,6265,1241,0.64628005027771
63,6265,1331,0.6458892822265625
64,6265,666,0.6456744074821472
65,6265,6126,0.6455045938491821
66,6265,6060,0.6448240876197815
67,6265,6249,0.644743025302887
68,6265,3490,0.644128680229187
69,6265,2197,0.6441285610198975
70,6265,749,0.6441052556037903
71,6265,301,0.6437539458274841
72,6265,4488,0.6435681581497192
73,6265,2036,0.6431594491004944
74,6265,1769,0.638397753238678
75,6265,4388,0.6377537846565247
76,6265,695,0.6370318531990051
77,6265,4397,0.6365966796875
78,6265,3491,0.6353830099105835
79,6265,756,0.6348260045051575
80,6265,4323,0.6342279314994812
81,6265,620,0.6335081458091736
82,6265,4340,0.6328471302986145
83,6265,1146,0.6325802803039551
84,6265,2076,0.6321020126342773
85,6265,1329,0.6317616105079651
86,6265,1132,0.6317342519760132
87,6265,2866,0.6313825249671936
88,6265,3965,0.6304083466529846
89,6265,3724,0.6303682923316956
90,6265,419,0.6303027868270874
91,6265,3487,0.6302092671394348
92,6265,303,0.6294381022453308
93,6265,275,0.6292496919631958
94,6265,2149,0.6283599138259888
95,6265,251,0.6280633211135864
96,6265,5613,0.6279619336128235
97,6265,1434,0.627144992351532
98,6265,5558,0.6268177628517151
99,6265,1924,0.6267428398132324
100,6265,1958,0.6252139806747437
101,6265,1951,0.6251991391181946
102,6265,5552,0.624859094619751
103,6265,130,0.6240655779838562
104,6265,4056,0.6237235069274902
105,6265,6145,0.6236766576766968
106,6265,187,0.6236632466316223
107,6265,4058,0.6228726506233215
108,6265,4302,0.6227178573608398
109,6265,145,0.6220812201499939
110,6265,6369,0.6215643882751465
111,6265,4441,0.6214237809181213
112,6265,3528,0.6211938261985779
113,6265,2240,0.6199841499328613
114,6265,4682,0.6186879873275757
115,6265,3111,0.6183250546455383
116,6265,2103,0.6180232763290405
117,6265,1988,0.6178105473518372
118,6265,1147,0.6174241304397583
119,6265,2199,0.6170022487640381
120,6265,5775,0.6161323189735413
121,6265,5103,0.6157131791114807
122,6265,2980,0.6156558990478516
123,6265,4395,0.6147053837776184
124,6265,6325,0.6142470836639404
125,6265,2233,0.6137573719024658
126,6265,584,0.6122616529464722
127,6265,4430,0.6122442483901978
128,6265,148,0.6119635105133057
129,6265,557,0.6118776202201843
130,6265,961,0.6114377975463867
131,6265,872,0.6109755635261536
132,6265,2189,0.6100142598152161
133,6265,2021,0.6100142598152161
134,6265,2037,0.6090103983879089
135,6265,6301,0.6080443859100342
136,6265,5876,0.6072512865066528
137,6265,133,0.607166051864624
138,6265,2171,0.6071207523345947
139,6265,766,0.6066929697990417
140,6265,4364,0.6062941551208496
141,6265,5258,0.6057769656181335
142,6265,626,0.6054074764251709
143,6265,715,0.6051038503646851
144,6265,6130,0.6042238473892212
145,6265,5875,0.6034476161003113
146,6265,5084,0.6030116677284241
147,6265,3037,0.602895200252533
148,6265,710,0.60214763879776
149,6265,4404,0.6013123989105225
150,6265,261,0.6009905934333801
151,6265,1936,0.6009488105773926
152,6265,2300,0.6008375287055969
153,6265,4342,0.6005492210388184
154,6265,559,0.6002625823020935
155,6265,804,0.6001927256584167
156,6265,1066,0.6001319289207458
157,6265,1939,0.6000468134880066
158,6265,2074,0.5997462272644043
159,6265,165,0.5995343923568726
160,6265,1083,0.5994466543197632
161,6265,4371,0.5976592302322388
162,6265,5117,0.5972996950149536
163,6265,4869,0.5969831347465515
164,6265,1768,0.5960422158241272
165,6265,1783,0.5958105325698853
166,6265,1634,0.5952642560005188
167,6265,6124,0.5950169563293457
168,6265,4355,0.5933789014816284
169,6265,501,0.5931727886199951
170,6265,2242,0.5926148295402527
171,6265,2936,0.5925331711769104
172,6265,762,0.5923969149589539
173,6265,1984,0.5908658504486084
174,6265,4399,0.5902517437934875
175,6265,250,0.590242326259613
176,6265,5979,0.5900454521179199
177,6265,200,0.5899338722229004
178,6265,793,0.589921236038208
179,6265,5127,0.5897156000137329
180,6265,2449,0.5895819067955017
181,6265,6064,0.5895456671714783
182,6265,2475,0.5895223021507263
183,6265,4074,0.5894356369972229
184,6265,599,0.5893815755844116
185,6265,5848,0.5893323421478271
186,6265,2129,0.5892966389656067
187,6265,817,0.5887404084205627
188,6265,271,0.5887279510498047
189,6265,2370,0.5882740020751953
190,6265,3801,0.5881686210632324
191,6265,6354,0.5874022841453552
192,6265,692,0.5865374803543091
193,6265,753,0.586523711681366
194,6265,6341,0.5864831209182739
195,6265,3859,0.5863946080207825
196,6265,6099,0.5863123536109924
197,6265,4928,0.5862541794776917
198,6265,4408,0.5862034559249878
199,6265,6065,0.5858245491981506
200,6265,2367,0.5856345891952515
201,6265,711,0.5856029391288757
202,6265,576,0.5855105519294739
203,6265,6140,0.5852898359298706
204,6265,601,0.583867609500885
205,6265,1784,0.5836535692214966
206,6265,702,0.5832098126411438
207,6265,2126,0.5831442475318909
208,6265,3693,0.5827997326850891
209,6265,4067,0.5826855897903442
210,6265,4078,0.5825595855712891
211,6265,3272,0.5824497938156128
212,6265,4968,0.5824443101882935
213,6265,4490,0.5822656750679016
214,6265,2499,0.5814857482910156
215,6265,838,0.5812114477157593
216,6265,1765,0.5809639096260071
217,6265,4079,0.5807448625564575
218,6265,2080,0.5804353952407837
219,6265,4489,0.5801627039909363
220,6265,6078,0.5800226330757141
221,6265,4452,0.5794605016708374
222,6265,856,0.5793585181236267
223,6265,6350,0.5791966319084167
224,6265,2521,0.5790866017341614
225,6265,5997,0.5790651440620422
226,6265,1779,0.5778148770332336
227,6265,786,0.5777817368507385
228,6265,5803,0.5772279500961304
229,6265,642,0.5766751766204834
230,6265,803,0.5766703486442566
231,6265,5860,0.5764760971069336
232,6265,2216,0.576180636882782
233,6265,6148,0.5760181546211243
234,6265,4306,0.575420081615448
235,6265,5698,0.5752768516540527
236,6265,6351,0.5749745965003967
237,6265,5867,0.5747942924499512
238,6265,1978,0.5747663378715515
239,6265,3875,0.5746457576751709
240,6265,842,0.574491024017334
241,6265,4691,0.5743364691734314
242,6265,575,0.5742907524108887
243,6265,315,0.5740537047386169
244,6265,2892,0.5736507177352905
245,6265,1250,0.5734069347381592
246,6265,565,0.5732134580612183
247,6265,880,0.5729478001594543
248,6265,6244,0.5729100108146667
249,6265,1998,0.5725589394569397
250,6265,794,0.5725023150444031
251,6265,95,0.5717035531997681
252,6265,1222,0.5716428756713867
253,6265,494,0.5716176629066467
254,6265,1349,0.5714138746261597
255,6265,304,0.5711405277252197
256,6265,1082,0.5710773468017578
257,6265,5950,0.57062166929245
258,6265,876,0.5705292224884033
259,6265,2508,0.5703312158584595
260,6265,4435,0.5701118111610413
261,6265,4413,0.5700810551643372
262,6265,4689,0.5700591802597046
263,6265,2079,0.5700356364250183
264,6265,782,0.5700076222419739
265,6265,1773,0.5699502229690552
266,6265,591,0.5698764324188232
267,6265,3592,0.5691483616828918
268,6265,4365,0.5691357851028442
269,6265,4330,0.5691241025924683
270,6265,4400,0.5689748525619507
271,6265,6131,0.5689540505409241
272,6265,1987,0.5687447786331177
273,6265,2228,0.5686048269271851
274,6265,2082,0.5686048269271851
275,6265,4375,0.5685281753540039
276,6265,5980,0.5684145092964172
277,6265,483,0.5683660507202148
278,6265,2241,0.5680609941482544
279,6265,781,0.5677591562271118
280,6265,1975,0.5677204728126526
281,6265,6286,0.5676127076148987
282,6265,1990,0.5676069855690002
283,6265,6152,0.5672537684440613
284,6265,358,0.5670193433761597
285,6265,694,0.5669823288917542
286,6265,2213,0.5667052865028381
287,6265,2095,0.5667052865028381
288,6265,5168,0.5662540197372437
289,6265,93,0.5661969780921936
290,6265,1999,0.5660713315010071
291,6265,230,0.5660426020622253
292,6265,704,0.5658963322639465
293,6265,2043,0.5658007860183716
294,6265,706,0.5655856728553772
295,6265,245,0.5654014348983765
296,6265,4095,0.5650549530982971
297,6265,1905,0.5647757649421692
298,6265,493,0.564685583114624
299,6265,733,0.5646591186523438
300,6265,2035,0.5643360018730164
301,6265,219,0.5642493963241577
302,6265,4353,0.5641095638275146
303,6265,4386,0.5639540553092957
304,6265,4579,0.5635254383087158
305,6265,5855,0.5632379651069641
306,6265,6147,0.5630562901496887
307,6265,4436,0.5626996755599976
308,6265,4384,0.5625030994415283
309,6265,6308,0.5623987913131714
310,6265,62,0.562368631362915
311,6265,2274,0.5623111128807068
312,6265,1782,0.5620310306549072
313,6265,4409,0.5620302557945251
314,6265,5048,0.5619708299636841
315,6265,647,0.5619595646858215
316,6265,2194,0.5612484812736511
317,6265,4402,0.5609593987464905
318,6265,4061,0.560798704624176
319,6265,6052,0.5607707500457764
320,6265,2291,0.5603958964347839
321,6265,4584,0.5602213740348816
322,6265,5123,0.5601325631141663
323,6265,153,0.5597824454307556
324,6265,4422,0.559685230255127
325,6265,4350,0.5596696138381958
326,6265,5767,0.5592964887619019
327,6265,736,0.5589180588722229
328,6265,6295,0.5588697791099548
329,6265,4164,0.5588386058807373
330,6265,1635,0.5585110783576965
331,6265,920,0.5579459071159363
332,6265,6009,0.5578718185424805
333,6265,247,0.5573897957801819
334,6265,1949,0.5573768019676208
335,6265,2865,0.5573427677154541
336,6265,97,0.5573338866233826
337,6265,5007,0.5571213364601135
338,6265,1243,0.5569478273391724
339,6265,5769,0.556946337223053
340,6265,6307,0.5569061636924744
341,6265,1926,0.5568779706954956
342,6265,1088,0.5567165017127991
343,6265,4370,0.5565706491470337
344,6265,724,0.5565350651741028
345,6265,1625,0.5564318299293518
346,6265,1191,0.5562580227851868
347,6265,3096,0.5558046698570251
348,6265,3462,0.5556759238243103
349,6265,839,0.5556495189666748
350,6265,1295,0.5554864406585693
351,6265,1535,0.5554585456848145
352,6265,4368,0.5551723837852478
353,6265,3480,0.5547239780426025
354,6265,264,0.5546412467956543
355,6265,262,0.5543988943099976
356,6265,4359,0.5543143153190613
357,6265,1065,0.554294764995575
358,6265,5720,0.5541790723800659
359,6265,5056,0.554125964641571
360,6265,5843,0.554122805595398
361,6265,1948,0.5538948178291321
362,6265,2142,0.553875207901001
363,6265,6081,0.5537467002868652
364,6265,6112,0.5537242293357849
365,6265,1785,0.5532879829406738
366,6265,1503,0.5530456304550171
367,6265,1078,0.5529764294624329
368,6265,5017,0.5527900457382202
369,6265,2121,0.552527666091919
370,6265,2263,0.5525257587432861
371,6265,6282,0.5524766445159912
372,6265,3295,0.5524690747261047
373,6265,2089,0.552426278591156
374,6265,717,0.5521504282951355
375,6265,2034,0.5517961382865906
376,6265,6072,0.5517134070396423
377,6265,2432,0.5511770844459534
378,6265,831,0.5510247349739075
379,6265,4097,0.5508540272712708
380,6265,606,0.5506365895271301
381,6265,4378,0.5505593419075012
382,6265,871,0.5504949688911438
383,6265,2063,0.550399124622345
384,6265,857,0.5503002405166626
385,6265,4431,0.5502961874008179
386,6265,4123,0.5502539277076721
387,6265,3137,0.5497244596481323
388,6265,6075,0.5497227907180786
389,6265,1354,0.5497119426727295
390,6265,4253,0.5497069954872131
391,6265,5546,0.5496633648872375
392,6265,4650,0.5496602654457092
393,6265,825,0.5491189360618591
394,6265,6418,0.549003541469574
395,6265,4065,0.5489870309829712
396,6265,1213,0.5484379529953003
397,6265,4446,0.548197329044342
398,6265,1238,0.5479846596717834
399,6265,795,0.547787070274353
400,6265,1236,0.5477836728096008
401,6265,2440,0.5475082993507385
402,6265,4301,0.5473817586898804
403,6265,4992,0.547217071056366
404,6265,860,0.547048032283783
405,6265,832,0.5467047691345215
406,6265,6362,0.5467039942741394
407,6265,3676,0.5466601848602295
408,6265,2863,0.5465215444564819
409,6265,5016,0.546227753162384
410,6265,6123,0.5459964871406555
411,6265,1121,0.5459524989128113
412,6265,2808,0.5458714962005615
413,6265,184,0.5457491874694824
414,6265,5756,0.545632004737854
415,6265,2956,0.5455121397972107
416,6265,6364,0.5453783869743347
417,6265,4109,0.5452719330787659
418,6265,2003,0.5449197292327881
419,6265,6146,0.5447726249694824
420,6265,1994,0.5447319149971008
421,6265,1963,0.5446944832801819
422,6265,2040,0.5445234775543213
423,6265,1997,0.5444892644882202
424,6265,4270,0.5443118214607239
425,6265,2087,0.5438868403434753
426,6265,2441,0.5436490774154663
427,6265,4308,0.5432108044624329
428,6265,2039,0.5432101488113403
429,6265,1345,0.5429803729057312
430,6265,1959,0.5429328680038452
431,6265,3960,0.5428279638290405
432,6265,1353,0.5427534580230713
433,6265,3974,0.5425969362258911
434,6265,294,0.5424363613128662
435,6265,602,0.5423570275306702
436,6265,2222,0.5422194004058838
437,6265,2324,0.5415155291557312
438,6265,6161,0.5410852432250977
439,6265,4638,0.5406681299209595
440,6265,459,0.5406427383422852
441,6265,115,0.5406328439712524
442,6265,1142,0.540590226650238
443,6265,1117,0.5404831171035767
444,6265,6062,0.5404465198516846
445,6265,6256,0.5403537750244141
446,6265,118,0.5403503775596619
447,6265,2198,0.5403435230255127
448,6265,3144,0.5401548743247986
449,6265,5041,0.5400686264038086
450,6265,2060,0.540062665939331
451,6265,693,0.5396620631217957
452,6265,4073,0.539585530757904
453,6265,5868,0.5395836234092712
454,6265,3473,0.5395174622535706
455,6265,232,0.5392979979515076
456,6265,1893,0.5391696095466614
457,6265,5551,0.5391260981559753
458,6265,6255,0.5390625596046448
459,6265,2167,0.5390102863311768
460,6265,929,0.5388696789741516
461,6265,4767,0.5387800931930542
462,6265,683,0.5387617945671082
463,6265,4443,0.538715660572052
464,6265,2926,0.5385028719902039
465,6265,4929,0.5384864211082458
466,6265,6377,0.5384625196456909
467,6265,2556,0.5383964776992798
468,6265,5100,0.5383756160736084
469,6265,3585,0.5382032990455627
470,6265,6289,0.5381976366043091
471,6265,1920,0.5379725694656372
472,6265,5975,0.5379464626312256
473,6265,5011,0.5377628207206726
474,6265,4460,0.5375184416770935
475,6265,2409,0.5374705791473389
476,6265,1433,0.537434995174408
477,6265,2113,0.5373910665512085
478,6265,3202,0.5373678207397461
