,target_num,prod_num,similarity
0,1475,1475,0.9999995231628418
1,1475,5134,0.7301638126373291
2,1475,3058,0.7280744314193726
3,1475,4823,0.7227881550788879
4,1475,3659,0.7159923911094666
5,1475,5154,0.709933876991272
6,1475,2762,0.7097116112709045
7,1475,1208,0.7085497379302979
8,1475,5887,0.7072117924690247
9,1475,3145,0.7015811204910278
10,1475,636,0.7012137770652771
11,1475,2969,0.6939060091972351
12,1475,4211,0.6929399967193604
13,1475,2972,0.6894934177398682
14,1475,4831,0.6879402995109558
15,1475,2161,0.6870321035385132
16,1475,5738,0.685096800327301
17,1475,4057,0.6822354197502136
18,1475,5949,0.6791576147079468
19,1475,4812,0.6789439916610718
20,1475,4983,0.6787706613540649
21,1475,2798,0.6783809065818787
22,1475,4769,0.6777388453483582
23,1475,4939,0.677166759967804
24,1475,4054,0.676845908164978
25,1475,5750,0.6758509874343872
26,1475,3304,0.6758442521095276
27,1475,3916,0.6743223071098328
28,1475,5699,0.6713383197784424
29,1475,3831,0.6697746515274048
30,1475,3498,0.6679160594940186
31,1475,5846,0.6670703887939453
32,1475,962,0.6655750274658203
33,1475,4233,0.6650220155715942
34,1475,6376,0.6643412709236145
35,1475,3986,0.662642776966095
36,1475,4065,0.6623044013977051
37,1475,3806,0.6620776057243347
38,1475,4824,0.6617802977561951
39,1475,3470,0.6614875793457031
40,1475,3426,0.6613885164260864
41,1475,3325,0.6602006554603577
42,1475,4861,0.6586108207702637
43,1475,4036,0.6572274565696716
44,1475,3346,0.6570237278938293
45,1475,779,0.6558054685592651
46,1475,5582,0.6554055213928223
47,1475,5952,0.6553924679756165
48,1475,3205,0.6553213000297546
49,1475,3960,0.655008852481842
50,1475,3799,0.6549437642097473
51,1475,6021,0.6549198031425476
52,1475,3701,0.6544100642204285
53,1475,6030,0.6543266773223877
54,1475,3759,0.6539461612701416
55,1475,5733,0.653493344783783
56,1475,5745,0.6531174778938293
57,1475,4056,0.6529808044433594
58,1475,4133,0.6511651277542114
59,1475,4089,0.6501436233520508
60,1475,2073,0.649225652217865
61,1475,513,0.6487359404563904
62,1475,5664,0.6485090851783752
63,1475,4136,0.6483747959136963
64,1475,2723,0.6483663320541382
65,1475,1986,0.6476133465766907
66,1475,5761,0.6467099189758301
67,1475,4248,0.6464903950691223
68,1475,5837,0.6464461088180542
69,1475,5757,0.6464313864707947
70,1475,1917,0.6462340950965881
71,1475,4879,0.6452259421348572
72,1475,4139,0.6439447402954102
73,1475,5708,0.643202006816864
74,1475,3103,0.6420405507087708
75,1475,4033,0.6412554383277893
