,target_num,prod_num,similarity
0,6153,6153,0.9999997615814209
1,6153,6124,0.6362621188163757
2,6153,1782,0.6149884462356567
3,6153,6360,0.608932614326477
4,6153,6410,0.5943272113800049
5,6153,2111,0.592902660369873
6,6153,4671,0.5921976566314697
7,6153,1765,0.5907263159751892
8,6153,6061,0.5850765109062195
9,6153,6121,0.5849863290786743
10,6153,4402,0.5846913456916809
11,6153,6146,0.5835978984832764
12,6153,4408,0.5833756327629089
13,6153,6332,0.5825136303901672
14,6153,6161,0.5775305032730103
15,6153,6396,0.5759424567222595
16,6153,6348,0.5726483464241028
17,6153,441,0.5719171762466431
18,6153,4650,0.5634844899177551
19,6153,6315,0.563325822353363
20,6153,6257,0.5629637241363525
21,6153,2305,0.5583715438842773
22,6153,4699,0.5578431487083435
23,6153,2336,0.5566268563270569
24,6153,6416,0.5533976554870605
25,6153,6394,0.5522752404212952
26,6153,4290,0.5513864159584045
27,6153,101,0.5511907339096069
28,6153,2041,0.5506231188774109
29,6153,6370,0.5502882599830627
30,6153,2502,0.5487656593322754
31,6153,115,0.5483770370483398
32,6153,1963,0.5476773381233215
33,6153,6264,0.5462535619735718
34,6153,6345,0.5453711152076721
35,6153,6411,0.5438854694366455
36,6153,1784,0.5436474680900574
37,6153,2247,0.5426337122917175
38,6153,2294,0.5416045188903809
39,6153,14,0.5410280227661133
40,6153,345,0.5410280227661133
41,6153,6398,0.538363516330719
42,6153,6064,0.5381695628166199
43,6153,2060,0.5380218625068665
44,6153,5103,0.5380015969276428
45,6153,1216,0.5377711653709412
46,6153,438,0.5377674102783203
47,6153,6386,0.5369398593902588
48,6153,6068,0.5368214249610901
49,6153,2809,0.5367939472198486
50,6153,6366,0.5351013541221619
51,6153,1843,0.5349695682525635
52,6153,6309,0.5346848368644714
53,6153,1481,0.5331950187683105
54,6153,6054,0.5329665541648865
55,6153,1785,0.5315595269203186
56,6153,414,0.5314649939537048
57,6153,1779,0.529715359210968
58,6153,710,0.528150737285614
59,6153,6259,0.528110921382904
60,6153,1984,0.5274733901023865
61,6153,6175,0.5264118909835815
62,6153,6196,0.5256887078285217
63,6153,2202,0.5254234671592712
64,6153,6341,0.5247350335121155
65,6153,2432,0.5243040919303894
66,6153,4409,0.5241247415542603
67,6153,6190,0.5237493515014648
68,6153,2151,0.5236189365386963
69,6153,6375,0.5234944224357605
70,6153,6057,0.5221273303031921
71,6153,1962,0.5218154191970825
72,6153,2215,0.5215915441513062
73,6153,6328,0.5210531949996948
74,6153,6158,0.5206868052482605
75,6153,2440,0.520653247833252
76,6153,6373,0.5201976895332336
77,6153,5532,0.5195515751838684
78,6153,6270,0.5194403529167175
79,6153,4299,0.5186913013458252
80,6153,1926,0.5186308026313782
81,6153,4293,0.5184447169303894
82,6153,4598,0.5174741148948669
83,6153,6319,0.5171483755111694
84,6153,6389,0.5170219540596008
85,6153,3536,0.5166441798210144
86,6153,6301,0.5165203809738159
87,6153,338,0.5163935422897339
88,6153,6390,0.5161336660385132
89,6153,4695,0.516069769859314
90,6153,118,0.5160669088363647
91,6153,3492,0.5159606337547302
92,6153,6356,0.5158015489578247
93,6153,6141,0.5156571269035339
94,6153,6100,0.5155207514762878
95,6153,4638,0.5149757862091064
96,6153,855,0.5149102210998535
97,6153,6152,0.5140755772590637
98,6153,2326,0.5136541724205017
99,6153,6099,0.5132767558097839
100,6153,664,0.5131916999816895
101,6153,1776,0.51278156042099
102,6153,2292,0.5126396417617798
103,6153,6276,0.5123806595802307
104,6153,1148,0.5122679471969604
105,6153,4424,0.5114045143127441
106,6153,2400,0.5111640095710754
107,6153,2464,0.5107759833335876
108,6153,1975,0.5098089575767517
109,6153,4489,0.5097658634185791
110,6153,2340,0.5096697807312012
111,6153,4068,0.5094054341316223
112,6153,1994,0.5092637538909912
113,6153,6377,0.5090802907943726
114,6153,4445,0.5090100169181824
115,6153,2350,0.5087014436721802
116,6153,2429,0.5086790323257446
117,6153,5499,0.5086432099342346
118,6153,6388,0.5076018571853638
119,6153,6412,0.5075511336326599
120,6153,6277,0.5071086883544922
121,6153,1442,0.507063627243042
122,6153,4590,0.5069549679756165
123,6153,740,0.5068692564964294
124,6153,1443,0.5066719651222229
125,6153,3974,0.5065050721168518
126,6153,366,0.5064947605133057
127,6153,4400,0.5058376789093018
128,6153,6408,0.5053861141204834
129,6153,4413,0.5048307180404663
130,6153,3491,0.5046548247337341
131,6153,6403,0.5041992664337158
132,6153,6289,0.5041628479957581
133,6153,3787,0.5041248798370361
134,6153,6106,0.5036647319793701
135,6153,6283,0.5034279823303223
136,6153,2203,0.5030269026756287
137,6153,4600,0.5029891133308411
138,6153,4563,0.5028855204582214
139,6153,961,0.5027391314506531
140,6153,4647,0.5027223825454712
141,6153,2123,0.5024377107620239
142,6153,6350,0.5023460388183594
143,6153,2003,0.5021916627883911
144,6153,494,0.5020206570625305
145,6153,4482,0.5019938945770264
146,6153,4504,0.5014068484306335
147,6153,2463,0.5010349750518799
148,6153,2412,0.5007447600364685
149,6153,6195,0.5005537271499634
150,6153,6352,0.5005526542663574
151,6153,858,0.5003812313079834
152,6153,6265,0.5003209114074707
153,6153,6138,0.5002663731575012
154,6153,2345,0.5002222061157227
155,6153,2223,0.5000911355018616
156,6153,6325,0.499968558549881
157,6153,31,0.4998413324356079
158,6153,1999,0.49941250681877136
159,6153,4294,0.49940943717956543
160,6153,2337,0.49916961789131165
161,6153,1998,0.49879705905914307
162,6153,1924,0.4987142086029053
163,6153,6056,0.4985947906970978
164,6153,1536,0.49823543429374695
165,6153,2282,0.4980202615261078
166,6153,6330,0.4977988302707672
167,6153,702,0.4974943697452545
168,6153,6255,0.4973548352718353
169,6153,2343,0.4973205029964447
170,6153,6168,0.4972566068172455
171,6153,6339,0.49692776799201965
172,6153,3449,0.49676060676574707
173,6153,124,0.4965544641017914
174,6153,1386,0.4965178966522217
175,6153,6326,0.49619975686073303
176,6153,4582,0.49616482853889465
177,6153,2445,0.4959031641483307
178,6153,2407,0.49578163027763367
179,6153,6421,0.49565741419792175
180,6153,6060,0.4954946041107178
181,6153,1909,0.4954100251197815
182,6153,4109,0.4948137700557709
183,6153,6337,0.4947497844696045
184,6153,372,0.4943940043449402
185,6153,4123,0.4942416548728943
186,6153,217,0.493623286485672
187,6153,2519,0.4932986795902252
188,6153,6105,0.493198424577713
189,6153,6102,0.4928426444530487
190,6153,6110,0.49280187487602234
191,6153,1533,0.492783784866333
192,6153,666,0.49261558055877686
193,6153,1482,0.49238401651382446
194,6153,6253,0.4919685423374176
195,6153,1440,0.4909241795539856
196,6153,4592,0.49062108993530273
197,6153,130,0.4906209111213684
198,6153,4370,0.4903789162635803
199,6153,4486,0.4902864992618561
200,6153,6268,0.489192396402359
201,6153,4456,0.4890245795249939
202,6153,1243,0.48890140652656555
203,6153,2865,0.48884254693984985
204,6153,6419,0.4887978136539459
205,6153,6333,0.48872098326683044
206,6153,5720,0.48831284046173096
207,6153,385,0.4882870316505432
208,6153,2420,0.48768350481987
209,6153,4584,0.4873718321323395
210,6153,4657,0.4873248338699341
211,6153,2200,0.48721280694007874
212,6153,20,0.48713186383247375
213,6153,2433,0.4870227873325348
214,6153,4663,0.48574721813201904
215,6153,6415,0.4853867292404175
216,6153,2079,0.4852030277252197
217,6153,1978,0.48520028591156006
218,6153,2458,0.48448753356933594
219,6153,3508,0.4844056963920593
220,6153,4423,0.4843160808086395
221,6153,2451,0.48407766222953796
222,6153,6413,0.4838648736476898
223,6153,2443,0.48379769921302795
224,6153,6151,0.4837845265865326
225,6153,3564,0.4837754964828491
226,6153,2498,0.4835159480571747
227,6153,4669,0.4833749532699585
228,6153,4565,0.4833596646785736
229,6153,5011,0.4832836091518402
230,6153,6303,0.4832756817340851
231,6153,6148,0.48320329189300537
232,6153,4411,0.4830712378025055
233,6153,2399,0.48295801877975464
234,6153,409,0.4829212725162506
235,6153,5008,0.4828881025314331
236,6153,6362,0.48244741559028625
237,6153,2299,0.48227575421333313
238,6153,6248,0.48223423957824707
239,6153,1867,0.48199141025543213
240,6153,6385,0.4819205701351166
241,6153,4646,0.48177891969680786
242,6153,2339,0.4815634787082672
243,6153,6155,0.4815417528152466
244,6153,6336,0.48147866129875183
245,6153,2829,0.48143401741981506
246,6153,4388,0.4812077283859253
247,6153,856,0.48116907477378845
248,6153,6365,0.4808499813079834
249,6153,2468,0.4808119237422943
250,6153,4507,0.48053961992263794
251,6153,4405,0.4804036319255829
252,6153,1831,0.4802078902721405
253,6153,4662,0.4800302982330322
254,6153,3575,0.4798123836517334
255,6153,1819,0.47969508171081543
256,6153,1438,0.47937750816345215
257,6153,331,0.47926265001296997
258,6153,1874,0.4791910946369171
259,6153,2832,0.47886115312576294
260,6153,754,0.4785861074924469
261,6153,694,0.47851628065109253
262,6153,2396,0.47836974263191223
263,6153,2119,0.4780525863170624
264,6153,6078,0.47796276211738586
265,6153,3994,0.4777248501777649
266,6153,6298,0.47749969363212585
267,6153,4431,0.4774560332298279
268,6153,2313,0.4773740768432617
269,6153,2303,0.4773469567298889
270,6153,2142,0.47712114453315735
271,6153,4316,0.47651395201683044
272,6153,6290,0.4764476716518402
273,6153,5875,0.4763341248035431
274,6153,1938,0.47603359818458557
275,6153,6292,0.475877583026886
276,6153,4270,0.4756597578525543
277,6153,4300,0.47557368874549866
278,6153,6420,0.47557082772254944
279,6153,5528,0.4755689203739166
280,6153,44,0.47540298104286194
281,6153,2956,0.47526001930236816
282,6153,1537,0.47506988048553467
283,6153,2467,0.47490233182907104
284,6153,421,0.4748894274234772
285,6153,4653,0.47485026717185974
286,6153,352,0.4748174846172333
287,6153,1117,0.47481149435043335
288,6153,6382,0.47388967871665955
289,6153,2175,0.473821759223938
290,6153,1947,0.47381311655044556
291,6153,6381,0.473684161901474
292,6153,4437,0.47363317012786865
293,6153,434,0.47355547547340393
294,6153,2394,0.473508358001709
295,6153,2914,0.47344735264778137
296,6153,4351,0.47343432903289795
297,6153,4675,0.47341296076774597
298,6153,2324,0.4731768071651459
299,6153,45,0.47316715121269226
300,6153,4115,0.47305288910865784
301,6153,6368,0.47280365228652954
302,6153,6074,0.47252967953681946
303,6153,6335,0.47251808643341064
304,6153,2341,0.4723375141620636
305,6153,1638,0.47200363874435425
306,6153,3962,0.4717331826686859
307,6153,1991,0.47156938910484314
308,6153,6133,0.4714867174625397
309,6153,2379,0.47148609161376953
310,6153,4354,0.47146570682525635
311,6153,1777,0.47144368290901184
312,6153,4684,0.47142091393470764
313,6153,2333,0.4713853597640991
314,6153,6113,0.471147358417511
315,6153,6017,0.4710001051425934
316,6153,2354,0.4709298610687256
317,6153,762,0.4708666205406189
318,6153,1193,0.4708028733730316
319,6153,1231,0.4708028733730316
320,6153,6306,0.47064515948295593
321,6153,261,0.4705519378185272
322,6153,2323,0.4703819155693054
323,6153,2388,0.4701489508152008
324,6153,2040,0.47010353207588196
325,6153,2410,0.46993035078048706
326,6153,2312,0.46993035078048706
327,6153,2159,0.46961525082588196
328,6153,6378,0.46959489583969116
329,6153,1209,0.4693366289138794
330,6153,2403,0.4692317843437195
331,6153,4399,0.4691912829875946
332,6153,1065,0.4691833257675171
333,6153,6159,0.46908634901046753
334,6153,1949,0.4690156579017639
335,6153,6407,0.46875450015068054
336,6153,2335,0.46866074204444885
337,6153,6284,0.4684714674949646
338,6153,2232,0.46843865513801575
339,6153,2358,0.4684283137321472
340,6153,2808,0.46814393997192383
341,6153,4337,0.4680694341659546
342,6153,832,0.46804079413414
343,6153,4494,0.46795427799224854
344,6153,6052,0.4676714241504669
345,6153,6401,0.4675235450267792
346,6153,1858,0.4675007164478302
347,6153,2441,0.4672134220600128
348,6153,4455,0.46704715490341187
349,6153,3228,0.46702343225479126
350,6153,2356,0.4669528305530548
351,6153,1770,0.4668733477592468
352,6153,2307,0.4668633043766022
353,6153,5126,0.4668225944042206
354,6153,132,0.4667282700538635
355,6153,0,0.4666714072227478
356,6153,2072,0.46654075384140015
357,6153,2271,0.46654075384140015
358,6153,695,0.4663178622722626
359,6153,2214,0.46631568670272827
360,6153,6179,0.4662875533103943
