,target_num,prod_num,similarity
0,1493,1493,1.0000001192092896
1,1493,2547,0.7438367605209351
2,1493,5107,0.7424418330192566
3,1493,4997,0.720039427280426
4,1493,2959,0.7171964645385742
5,1493,3182,0.7116302251815796
6,1493,2566,0.7064424157142639
7,1493,1880,0.6919273734092712
8,1493,2107,0.6919273734092712
9,1493,5294,0.6892932653427124
10,1493,4772,0.6828689575195312
11,1493,2961,0.6826552152633667
12,1493,5698,0.6802945137023926
13,1493,1547,0.6783446669578552
14,1493,2564,0.6756696701049805
15,1493,2577,0.6723686456680298
16,1493,5812,0.6702986359596252
17,1493,5933,0.6689727306365967
18,1493,3196,0.6574630737304688
19,1493,5588,0.6520361304283142
20,1493,2565,0.6494344472885132
21,1493,3055,0.6483155488967896
22,1493,1585,0.6437152028083801
23,1493,5651,0.6430312395095825
24,1493,1527,0.6425079703330994
25,1493,5638,0.6413242816925049
26,1493,2556,0.6409971117973328
27,1493,1495,0.6409581303596497
28,1493,3842,0.6408411264419556
29,1493,1557,0.6397080421447754
30,1493,891,0.6386942267417908
31,1493,1411,0.63761305809021
32,1493,3137,0.6359602212905884
33,1493,3826,0.6343059539794922
34,1493,1540,0.6334923505783081
35,1493,3969,0.6325994729995728
36,1493,2967,0.6315593719482422
37,1493,3976,0.6309887766838074
38,1493,5779,0.6289611458778381
39,1493,1990,0.628777801990509
40,1493,3061,0.6269562244415283
41,1493,974,0.6257604956626892
42,1493,5975,0.6256122589111328
43,1493,3669,0.6254775524139404
44,1493,2158,0.6245397925376892
45,1493,5919,0.6241042017936707
46,1493,1600,0.6218989491462708
47,1493,3858,0.6214103102684021
48,1493,5058,0.6214015483856201
49,1493,2954,0.6211420893669128
50,1493,5820,0.6191384196281433
51,1493,5973,0.6183451414108276
52,1493,1622,0.6180137395858765
53,1493,2242,0.6173529028892517
54,1493,2980,0.6172286868095398
55,1493,5706,0.6162381768226624
56,1493,2043,0.6149805188179016
57,1493,4164,0.61371248960495
58,1493,117,0.6108661890029907
59,1493,1951,0.6106356978416443
60,1493,4537,0.6093974113464355
61,1493,3605,0.6085765957832336
62,1493,1610,0.608447790145874
63,1493,4175,0.6074560880661011
64,1493,3202,0.6073729991912842
65,1493,3059,0.6072126030921936
66,1493,5803,0.6065933108329773
67,1493,2274,0.606027364730835
68,1493,3195,0.6055216789245605
69,1493,5578,0.6054918766021729
70,1493,3749,0.6053286194801331
71,1493,3843,0.6051141619682312
72,1493,4151,0.6049080491065979
73,1493,3735,0.604072093963623
74,1493,5704,0.6032090187072754
75,1493,5811,0.6031343936920166
76,1493,3210,0.6020779609680176
77,1493,5815,0.6017524600028992
78,1493,1423,0.600607693195343
79,1493,5781,0.5990771055221558
80,1493,5612,0.5985841751098633
