,target_num,prod_num,similarity
0,941,941,0.9999998211860657
1,941,4536,0.6691427230834961
2,941,5218,0.6582909822463989
3,941,5132,0.6526448130607605
4,941,3828,0.6434832811355591
5,941,5316,0.6431547999382019
6,941,924,0.6405704617500305
7,941,5111,0.6360802054405212
8,941,3001,0.6338655948638916
9,941,4740,0.6324262619018555
10,941,3262,0.6300018429756165
11,941,3375,0.6278938055038452
12,941,209,0.6260470747947693
13,941,1270,0.6256079077720642
14,941,4734,0.6241002082824707
15,941,3430,0.6240254640579224
16,941,2831,0.6235939860343933
17,941,283,0.6227754950523376
18,941,349,0.621039867401123
19,941,4900,0.6178714036941528
20,941,5158,0.6177119016647339
21,941,837,0.6160241365432739
22,941,5388,0.6158503890037537
23,941,4515,0.6153230667114258
24,941,5192,0.6148324608802795
25,941,1458,0.6131631135940552
26,941,1591,0.6128479242324829
27,941,1265,0.6121568083763123
28,941,5462,0.6118693947792053
29,941,1818,0.6096270084381104
30,941,5390,0.6084990501403809
31,941,318,0.6084023714065552
32,941,1826,0.6080060601234436
33,941,1263,0.6055927872657776
34,941,3294,0.6046521663665771
35,941,5290,0.60459965467453
36,941,4235,0.6032602787017822
37,941,3379,0.6030561327934265
38,941,4222,0.6027379035949707
39,941,5319,0.6021014451980591
40,941,2806,0.6018835306167603
41,941,981,0.6010321974754333
42,941,5338,0.5989647507667542
43,941,3680,0.5985042452812195
44,941,2882,0.5981482267379761
45,941,3023,0.5978930592536926
46,941,3527,0.5944185853004456
47,941,3261,0.5929105877876282
48,941,3024,0.5927041172981262
49,941,5217,0.5922346115112305
50,941,5895,0.5898083448410034
51,941,3618,0.5891302824020386
52,941,4892,0.5885899662971497
53,941,2802,0.588431179523468
54,941,1702,0.5872921943664551
55,941,5246,0.5870847702026367
56,941,1685,0.5869467258453369
57,941,5038,0.5852526426315308
58,941,5932,0.5845242738723755
59,941,3894,0.5845202803611755
60,941,609,0.5843652486801147
61,941,2943,0.5834881663322449
62,941,2803,0.581778883934021
63,941,1293,0.5813414454460144
64,941,4730,0.5810407996177673
65,941,3336,0.5810143351554871
66,941,3100,0.5807510614395142
67,941,2616,0.5795804262161255
68,941,3813,0.5791779160499573
69,941,2957,0.5785025358200073
70,941,3438,0.577174186706543
71,941,3240,0.5760327577590942
72,941,5412,0.5756151080131531
73,941,3291,0.573874831199646
74,941,2823,0.5729948282241821
75,941,4785,0.5717415809631348
76,941,4278,0.5709607005119324
77,941,4557,0.5700352191925049
78,941,4238,0.5690767168998718
79,941,5033,0.5687238574028015
80,941,3041,0.5684783458709717
81,941,2754,0.5682435631752014
82,941,5395,0.5674528479576111
83,941,30,0.5664057731628418
84,941,4153,0.5660974979400635
85,941,4182,0.5656465291976929
86,941,3573,0.565509557723999
87,941,3877,0.5654951930046082
88,941,3980,0.5653948783874512
89,941,4978,0.5650480389595032
90,941,5135,0.5645539164543152
91,941,1502,0.564488410949707
92,941,1490,0.5641704201698303
93,941,317,0.5635594725608826
94,941,5796,0.5635242462158203
95,941,5440,0.5633411407470703
96,941,3087,0.5629955530166626
97,941,2654,0.5629637241363525
98,941,3723,0.5621711015701294
99,941,1579,0.5621153712272644
100,941,1389,0.5618975162506104
101,941,5108,0.5618426203727722
102,941,28,0.5613451600074768
103,941,240,0.5612136125564575
104,941,1371,0.5609694719314575
105,941,5175,0.5598236322402954
106,941,2763,0.5596926808357239
107,941,5298,0.5589841604232788
108,941,3367,0.5587994456291199
109,941,5256,0.5587608218193054
110,941,380,0.5583419799804688
111,941,3620,0.558284342288971
112,941,1269,0.5576282739639282
113,941,1049,0.557437539100647
114,941,5410,0.5572155714035034
115,941,3131,0.5569242835044861
116,941,1524,0.5560787916183472
117,941,3655,0.5557964444160461
118,941,3957,0.5557826161384583
119,941,3314,0.5556813478469849
120,941,1262,0.555461585521698
121,941,3949,0.5553796291351318
122,941,4784,0.5553252696990967
123,941,1652,0.5547468662261963
124,941,1461,0.5542247295379639
125,941,6231,0.5540892481803894
126,941,2688,0.5536336302757263
127,941,1700,0.5535511374473572
128,941,915,0.5535348653793335
129,941,2636,0.5534785985946655
130,941,1492,0.5532467365264893
131,941,5073,0.5530949234962463
132,941,2757,0.5526793599128723
133,941,1266,0.5526123642921448
134,941,5296,0.5523549914360046
135,941,5095,0.5520665645599365
136,941,5259,0.5512306094169617
137,941,6374,0.5510749816894531
138,941,2938,0.5505753755569458
139,941,1205,0.5503543019294739
140,941,5140,0.5498102307319641
141,941,1335,0.549479067325592
142,941,3089,0.5493063926696777
143,941,5435,0.5484644174575806
144,941,57,0.5484223961830139
145,941,282,0.5483530759811401
146,941,3501,0.5482065677642822
147,941,5250,0.5476894974708557
148,941,3072,0.5470195412635803
149,941,4206,0.5467657446861267
150,941,4714,0.5466422438621521
151,941,1296,0.5462966561317444
152,941,4771,0.5460662841796875
153,941,288,0.5458733439445496
154,941,2925,0.5458023548126221
155,941,678,0.5456497669219971
156,941,937,0.5443266034126282
157,941,1392,0.5438249111175537
158,941,3433,0.5431042909622192
159,941,377,0.5427902340888977
160,941,5906,0.5421921014785767
161,941,5448,0.5421820878982544
162,941,3616,0.5421406030654907
163,941,1584,0.5420446395874023
164,941,1276,0.5419767498970032
165,941,3326,0.5418874621391296
166,941,2698,0.5417133569717407
167,941,1260,0.5407431125640869
168,941,2550,0.5402408242225647
169,941,2699,0.5400779247283936
170,941,5392,0.5390788316726685
171,941,3242,0.5387942790985107
172,941,5028,0.5386598706245422
173,941,5474,0.5386332273483276
174,941,3705,0.5381017923355103
175,941,5202,0.5380037426948547
176,941,3007,0.5379444360733032
177,941,3398,0.5377988815307617
178,941,3802,0.5376850962638855
179,941,5204,0.5373514294624329
180,941,5231,0.5372843146324158
181,941,2635,0.5371499061584473
182,941,3437,0.5369142293930054
183,941,69,0.5367538928985596
184,941,2646,0.5365991592407227
185,941,3015,0.5365985631942749
186,941,2928,0.5363075733184814
187,941,4720,0.53619384765625
188,941,1455,0.5361334681510925
189,941,1534,0.5359271168708801
190,941,3098,0.5357345342636108
191,941,4702,0.5357196927070618
192,941,5321,0.5357003808021545
193,941,5443,0.5356661677360535
194,941,5367,0.5355331301689148
195,941,3428,0.5353435277938843
196,941,1429,0.5353065729141235
197,941,196,0.5352470874786377
198,941,1671,0.535190224647522
199,941,1272,0.535074770450592
200,941,290,0.5346855521202087
