,target_num,prod_num,similarity
0,5058,5058,1.0000005960464478
1,5058,4194,0.7748938798904419
2,5058,2494,0.7674697637557983
3,5058,4772,0.7552016973495483
4,5058,3667,0.7456644177436829
5,5058,5512,0.7357307076454163
6,5058,1996,0.7354546189308167
7,5058,5817,0.7323443293571472
8,5058,3601,0.7298018932342529
9,5058,5048,0.7244486808776855
10,5058,1557,0.7229329943656921
11,5058,5702,0.7164736986160278
12,5058,5026,0.7143900990486145
13,5058,5049,0.7137883901596069
14,5058,6027,0.7134189605712891
15,5058,1610,0.7111189365386963
16,5058,5635,0.7098593711853027
17,5058,4764,0.7087242007255554
18,5058,1540,0.7081764936447144
19,5058,4131,0.7065445780754089
20,5058,2972,0.7024032473564148
21,5058,5815,0.701808512210846
22,5058,5534,0.7010377049446106
23,5058,4948,0.70091712474823
24,5058,1597,0.7007365226745605
25,5058,3971,0.7000543475151062
26,5058,4552,0.6994932293891907
27,5058,3670,0.6987616419792175
28,5058,6035,0.6981817483901978
29,5058,5706,0.6978456974029541
30,5058,3055,0.6978276371955872
31,5058,3392,0.6956951022148132
32,5058,1687,0.6954272985458374
33,5058,5001,0.6949194669723511
34,5058,4218,0.6944239139556885
35,5058,5765,0.6942402124404907
36,5058,3920,0.6931207776069641
37,5058,4211,0.6927292346954346
38,5058,5220,0.6920631527900696
39,5058,2961,0.6919589042663574
40,5058,5846,0.6915361285209656
41,5058,5060,0.6914582848548889
42,5058,5183,0.6895061731338501
43,5058,208,0.6885147094726562
44,5058,5814,0.6883347034454346
45,5058,4190,0.6877986788749695
46,5058,974,0.6876056790351868
47,5058,4831,0.6873469352722168
48,5058,5707,0.686873197555542
49,5058,5056,0.6866644620895386
50,5058,4224,0.6863645911216736
51,5058,5837,0.6859641075134277
52,5058,3166,0.6853615045547485
53,5058,5754,0.6850496530532837
54,5058,2596,0.6847689151763916
55,5058,4861,0.6843175292015076
56,5058,5227,0.6817824244499207
57,5058,5726,0.6804529428482056
58,5058,3165,0.6803613305091858
59,5058,3605,0.6796456575393677
60,5058,2778,0.6795397400856018
61,5058,5813,0.6793012022972107
62,5058,4089,0.67743980884552
63,5058,5655,0.6769707798957825
64,5058,5704,0.6761788725852966
65,5058,3661,0.6750912666320801
66,5058,5803,0.6745398044586182
67,5058,5046,0.6741997003555298
68,5058,2636,0.6741623282432556
69,5058,6021,0.6738290190696716
70,5058,5780,0.6736761331558228
71,5058,5782,0.6736351847648621
72,5058,3990,0.6735559701919556
73,5058,2764,0.6734821200370789
74,5058,3168,0.6726765036582947
75,5058,5037,0.6719395518302917
76,5058,2967,0.6718729138374329
77,5058,6028,0.6718198657035828
78,5058,4954,0.6712383031845093
79,5058,5763,0.6709342002868652
80,5058,5032,0.6699532866477966
81,5058,5035,0.6695006489753723
82,5058,1560,0.669253408908844
83,5058,5216,0.6690592765808105
84,5058,5818,0.668989896774292
85,5058,5252,0.668114185333252
86,5058,3094,0.6672614216804504
87,5058,2566,0.6672496795654297
88,5058,3086,0.6670158505439758
89,5058,5683,0.666344404220581
90,5058,1565,0.6662003397941589
91,5058,2668,0.6654775142669678
92,5058,5510,0.6650500893592834
93,5058,5662,0.6646384596824646
94,5058,3745,0.6646167039871216
95,5058,5002,0.6645250916481018
96,5058,5053,0.6634368896484375
97,5058,5688,0.6631439924240112
98,5058,4240,0.6630840301513672
99,5058,3144,0.6618483662605286
100,5058,4783,0.6617929339408875
101,5058,4132,0.6613875031471252
102,5058,4999,0.6611192226409912
103,5058,2649,0.6610071659088135
104,5058,3137,0.6608109474182129
105,5058,5975,0.6606268882751465
106,5058,5661,0.6605812907218933
107,5058,5712,0.6603763103485107
108,5058,2185,0.6603407859802246
109,5058,3989,0.6603394150733948
110,5058,2192,0.6597921252250671
111,5058,1564,0.6595204472541809
112,5058,5123,0.6590540409088135
113,5058,3368,0.6590465903282166
114,5058,5581,0.6587982177734375
115,5058,2024,0.658579409122467
116,5058,5836,0.6582706570625305
117,5058,5809,0.6582362055778503
118,5058,4792,0.6580517888069153
119,5058,4854,0.6578060984611511
120,5058,5800,0.6567404866218567
121,5058,4940,0.6567175984382629
122,5058,3659,0.6563855409622192
123,5058,3207,0.656283438205719
124,5058,5665,0.6552760004997253
