,target_num,prod_num,similarity
0,209,209,1.0000001192092896
1,209,4891,0.7656059861183167
2,209,499,0.7586379647254944
3,209,609,0.7529279589653015
4,209,3877,0.7473495006561279
5,209,1678,0.7393283843994141
6,209,4734,0.7386519312858582
7,209,5317,0.7304794788360596
8,209,6374,0.7200854420661926
9,209,1582,0.7180343270301819
10,209,1593,0.7180343270301819
11,209,3935,0.7174919843673706
12,209,2938,0.7167242765426636
13,209,4594,0.7107235789299011
14,209,5410,0.7104007601737976
15,209,290,0.7100397944450378
16,209,1049,0.7060610055923462
17,209,4223,0.7053031921386719
18,209,5296,0.7049102187156677
19,209,2831,0.7037961483001709
20,209,5278,0.7012377977371216
21,209,6234,0.6995792984962463
22,209,1077,0.6994948387145996
23,209,5324,0.699287474155426
24,209,1012,0.6985385417938232
25,209,2805,0.6982430219650269
26,209,3563,0.6980799436569214
27,209,2665,0.69549560546875
28,209,2818,0.6928132176399231
29,209,550,0.6917412877082825
30,209,3224,0.691734790802002
31,209,1696,0.6894698143005371
32,209,288,0.6873602867126465
33,209,2876,0.6860069036483765
34,209,5111,0.6813873648643494
35,209,2946,0.6803972125053406
36,209,1395,0.6799639463424683
37,209,5440,0.6794913411140442
38,209,4536,0.6759896278381348
39,209,5217,0.6757673621177673
40,209,4217,0.6747397184371948
41,209,5291,0.6730918884277344
42,209,3770,0.6713967323303223
43,209,3698,0.6702712774276733
44,209,5999,0.6694072484970093
45,209,3671,0.6682094931602478
46,209,5256,0.6682007312774658
47,209,282,0.6677153706550598
48,209,5192,0.6675576567649841
49,209,5315,0.6649423241615295
50,209,5316,0.6613224148750305
51,209,206,0.6587419509887695
52,209,901,0.6571575403213501
53,209,4551,0.651727020740509
54,209,5348,0.6507464647293091
55,209,2791,0.6483293175697327
56,209,56,0.6473394632339478
57,209,1398,0.6453338265419006
58,209,1262,0.6452096700668335
59,209,2667,0.6449974775314331
60,209,4239,0.6447576880455017
61,209,943,0.6434412598609924
62,209,3561,0.6422271132469177
63,209,3422,0.6404562592506409
64,209,5239,0.6396361589431763
65,209,5102,0.6387091279029846
66,209,2823,0.63851398229599
67,209,5208,0.6381306052207947
68,209,4210,0.6378334760665894
69,209,5357,0.634713888168335
70,209,1260,0.634373128414154
71,209,5845,0.6335557103157043
72,209,5081,0.633510172367096
73,209,4032,0.6332122087478638
74,209,1580,0.628709077835083
75,209,4925,0.6286782026290894
76,209,3034,0.6285008192062378
77,209,2957,0.6277498006820679
78,209,3516,0.6273155212402344
79,209,941,0.6260470747947693
80,209,3777,0.6258276700973511
81,209,3527,0.625808596611023
82,209,3666,0.6250054240226746
83,209,837,0.6249873042106628
84,209,3948,0.6243886947631836
85,209,3430,0.6227253079414368
86,209,1708,0.6214406490325928
87,209,5948,0.6192271113395691
88,209,1458,0.6187235116958618
89,209,283,0.6180694103240967
90,209,3811,0.6175453066825867
91,209,59,0.6170250177383423
92,209,5319,0.6164904832839966
93,209,3565,0.6163793802261353
94,209,5675,0.6153315305709839
95,209,2602,0.615325927734375
96,209,1685,0.6152628064155579
97,209,3573,0.6145256757736206
98,209,3270,0.6140859723091125
99,209,5313,0.6135503053665161
100,209,4271,0.6132146716117859
101,209,2802,0.6112903952598572
102,209,5218,0.6111755967140198
103,209,3258,0.6108377575874329
104,209,3833,0.6108154058456421
105,209,5383,0.6105493903160095
106,209,1139,0.6100186705589294
107,209,1263,0.6095228791236877
108,209,918,0.6076627373695374
109,209,3556,0.6073276400566101
110,209,318,0.607028603553772
111,209,2882,0.604709804058075
112,209,603,0.6043584942817688
113,209,3949,0.604010283946991
114,209,5246,0.6021313071250916
115,209,1469,0.6009180545806885
116,209,4322,0.6007816791534424
117,209,5320,0.600240170955658
118,209,6144,0.5998433828353882
119,209,5895,0.5997130274772644
120,209,1278,0.5989430546760559
121,209,2963,0.5987026691436768
122,209,1591,0.5986697673797607
123,209,2688,0.5986368656158447
124,209,3901,0.5963114500045776
125,209,975,0.5961803793907166
126,209,2693,0.5956549048423767
127,209,4520,0.5955221652984619
128,209,3256,0.595399022102356
129,209,52,0.594987154006958
130,209,5475,0.5939928293228149
131,209,5158,0.5937817096710205
132,209,1033,0.5934627652168274
133,209,1579,0.5934439301490784
134,209,1677,0.5923464298248291
135,209,5746,0.5919188261032104
