,target_num,prod_num,similarity
0,4175,4175,0.9999997615814209
1,4175,3801,0.7329961061477661
2,4175,6002,0.7320752143859863
3,4175,4939,0.7242026925086975
4,4175,5280,0.7164840698242188
5,4175,5168,0.6794326901435852
6,4175,4058,0.6763907074928284
7,4175,4211,0.6704725027084351
8,4175,5123,0.669887900352478
9,4175,3142,0.6674796342849731
10,4175,6369,0.6660495400428772
11,4175,5127,0.6622817516326904
12,4175,5848,0.6554754376411438
13,4175,1540,0.6536766290664673
14,4175,3144,0.6531447768211365
15,4175,974,0.6523156762123108
16,4175,748,0.6519607305526733
17,4175,5017,0.6518720388412476
18,4175,5933,0.6498093605041504
19,4175,3055,0.646678626537323
20,4175,5726,0.6437026262283325
21,4175,3776,0.6428574323654175
22,4175,2764,0.6413486003875732
23,4175,5134,0.6403869986534119
24,4175,1996,0.6385080814361572
25,4175,5084,0.6375513076782227
26,4175,4812,0.6336100101470947
27,4175,1557,0.6315947771072388
28,4175,3826,0.6295121908187866
29,4175,4768,0.6294088959693909
30,4175,4159,0.6288720369338989
31,4175,3158,0.6269152760505676
32,4175,5718,0.624492883682251
33,4175,2751,0.6240628361701965
34,4175,2577,0.6239067912101746
35,4175,920,0.6233034133911133
36,4175,778,0.622599184513092
37,4175,1840,0.6225639581680298
38,4175,4036,0.6222702860832214
39,4175,5173,0.6209434866905212
40,4175,5922,0.6209018230438232
41,4175,393,0.6195462346076965
42,4175,1433,0.6191828846931458
43,4175,5150,0.6187742948532104
44,4175,2765,0.6182125806808472
45,4175,5868,0.618162989616394
46,4175,4861,0.6171932816505432
47,4175,2564,0.6165317893028259
48,4175,5294,0.6162237524986267
49,4175,3143,0.6155943274497986
50,4175,4820,0.615506112575531
51,4175,2547,0.613760769367218
52,4175,3145,0.613631546497345
53,4175,5989,0.613135039806366
54,4175,5975,0.6127453446388245
55,4175,4778,0.6125086545944214
56,4175,1600,0.6123596429824829
57,4175,2993,0.611891508102417
58,4175,1778,0.6092149615287781
59,4175,3767,0.6084024906158447
60,4175,591,0.6077918410301208
61,4175,1493,0.6074560880661011
62,4175,3679,0.6071135997772217
63,4175,4224,0.6060436964035034
64,4175,5837,0.6054603457450867
65,4175,3182,0.6049932837486267
66,4175,2884,0.6048147082328796
67,4175,4203,0.6045197248458862
68,4175,2596,0.6032640337944031
69,4175,6251,0.6026738286018372
70,4175,2619,0.6025764346122742
71,4175,3462,0.6025254130363464
72,4175,3196,0.6021774411201477
73,4175,2778,0.602108359336853
74,4175,3724,0.6019823551177979
75,4175,4166,0.6005992889404297
76,4175,3793,0.6003352403640747
77,4175,831,0.5993375182151794
