,target_num,prod_num,similarity
0,6155,6155,0.9999997019767761
1,6155,6127,0.7820533514022827
2,6155,6149,0.766307532787323
3,6155,6056,0.7566257119178772
4,6155,6417,0.7505245804786682
5,6155,6126,0.7486364841461182
6,6155,6065,0.729261577129364
7,6155,6121,0.7231893539428711
8,6155,6411,0.7150641083717346
9,6155,2428,0.711708664894104
10,6155,2360,0.7102054357528687
11,6155,750,0.6941842436790466
12,6155,6060,0.6940635442733765
13,6155,1063,0.6930787563323975
14,6155,1991,0.690846860408783
15,6155,685,0.6902521848678589
16,6155,6265,0.6889739036560059
17,6155,2862,0.688732922077179
18,6155,1065,0.6847203969955444
19,6155,5876,0.6795106530189514
20,6155,2866,0.6785275340080261
21,6155,6268,0.6774531602859497
22,6155,6112,0.6761756539344788
23,6155,4691,0.67018723487854
24,6155,6132,0.6581359505653381
25,6155,6147,0.6575519442558289
26,6155,707,0.6564335227012634
27,6155,2448,0.6550200581550598
28,6155,6284,0.6545080542564392
29,6155,2199,0.6539130210876465
30,6155,5613,0.6523882150650024
31,6155,1084,0.6497488617897034
32,6155,3490,0.649560272693634
33,6155,3104,0.6492518782615662
34,6155,2129,0.6446910500526428
35,6155,1082,0.6439947485923767
36,6155,6133,0.6433858275413513
37,6155,1784,0.642604649066925
38,6155,2037,0.6419771909713745
39,6155,6316,0.6363787651062012
40,6155,130,0.6357689499855042
41,6155,2865,0.6351748704910278
42,6155,242,0.6343981027603149
43,6155,2077,0.6343799233436584
44,6155,2947,0.6336703896522522
45,6155,1924,0.6330810785293579
46,6155,1785,0.630386233329773
47,6155,1083,0.6296932101249695
48,6155,1239,0.6292614340782166
49,6155,1241,0.6292614340782166
50,6155,6378,0.628821074962616
51,6155,6079,0.6288079619407654
52,6155,6105,0.6274269223213196
53,6155,6074,0.6264548897743225
54,6155,6145,0.6225787401199341
55,6155,4659,0.6209436655044556
56,6155,1070,0.6206755042076111
57,6155,1117,0.620174765586853
58,6155,2194,0.619965136051178
59,6155,1779,0.6193510293960571
60,6155,1624,0.6188464164733887
61,6155,2242,0.6172441840171814
62,6155,6146,0.6144071817398071
63,6155,6062,0.614107072353363
64,6155,2074,0.6140963435173035
65,6155,6287,0.6138821244239807
66,6155,6130,0.6136570572853088
67,6155,2864,0.613653838634491
68,6155,856,0.6135817170143127
69,6155,6058,0.6135305166244507
70,6155,6140,0.6134957671165466
71,6155,1132,0.6130439639091492
72,6155,1146,0.6125651001930237
73,6155,842,0.6124814748764038
74,6155,2121,0.6080321669578552
75,6155,1783,0.6073634624481201
76,6155,5103,0.6069959998130798
77,6155,2263,0.6068217754364014
78,6155,1215,0.6057590246200562
79,6155,2034,0.6051216721534729
80,6155,1951,0.6025363802909851
81,6155,6350,0.6018396615982056
82,6155,1926,0.6001240611076355
83,6155,1920,0.5998495817184448
84,6155,6362,0.599060595035553
85,6155,2021,0.5989108085632324
86,6155,2189,0.5989108085632324
87,6155,2036,0.5980767011642456
88,6155,1765,0.5975503325462341
89,6155,6096,0.5967962145805359
90,6155,2197,0.5964171886444092
91,6155,4993,0.5951357483863831
92,6155,4374,0.5941769480705261
93,6155,1064,0.5935634970664978
94,6155,858,0.5910460948944092
95,6155,1329,0.5903521776199341
96,6155,1990,0.5885060429573059
97,6155,5756,0.5880107283592224
98,6155,2423,0.5879325866699219
99,6155,1078,0.5876666307449341
100,6155,6351,0.5875518321990967
101,6155,6095,0.5875342488288879
102,6155,6301,0.5872246623039246
103,6155,1999,0.5870318412780762
104,6155,1062,0.5868454575538635
105,6155,6325,0.5864887237548828
106,6155,666,0.5864612460136414
107,6155,6078,0.5864585041999817
108,6155,1634,0.5863596796989441
109,6155,6292,0.586173951625824
110,6155,2043,0.5861543416976929
111,6155,1975,0.5850985050201416
112,6155,2158,0.5849087834358215
113,6155,2087,0.5845026969909668
114,6155,1069,0.5844733715057373
115,6155,1966,0.5841895937919617
116,6155,4430,0.5836821794509888
117,6155,6158,0.5834144949913025
118,6155,1987,0.5826514959335327
