,target_num,prod_num,similarity
0,6154,6154,1.000000238418579
1,6154,4502,0.6318361163139343
2,6154,764,0.6227447986602783
3,6154,767,0.6075432896614075
4,6154,2706,0.5851657390594482
5,6154,5465,0.5770753026008606
6,6154,5379,0.5763112902641296
7,6154,1294,0.5756988525390625
8,6154,6311,0.5721368193626404
9,6154,3327,0.570840060710907
10,6154,4025,0.5700334906578064
11,6154,5927,0.5639646053314209
12,6154,5370,0.5595853328704834
13,6154,5915,0.5585324168205261
14,6154,1290,0.5580600500106812
15,6154,6088,0.557374119758606
16,6154,4692,0.5569829940795898
17,6154,1305,0.55698162317276
18,6154,3847,0.5549265742301941
19,6154,170,0.554612398147583
20,6154,6229,0.5537764430046082
21,6154,890,0.5532429218292236
22,6154,5691,0.5519307851791382
23,6154,4779,0.5515869855880737
24,6154,3316,0.546435534954071
25,6154,324,0.5454723834991455
26,6154,3859,0.5438781380653381
27,6154,4410,0.5438612103462219
28,6154,3078,0.5419453978538513
29,6154,2621,0.5411816239356995
30,6154,593,0.5406020879745483
31,6154,594,0.5397601127624512
32,6154,587,0.5389198064804077
33,6154,1108,0.538166344165802
34,6154,3938,0.5375992655754089
35,6154,4503,0.5373170375823975
36,6154,4041,0.5367535352706909
37,6154,554,0.5352110266685486
38,6154,6143,0.5350707769393921
39,6154,1266,0.5350416898727417
40,6154,5926,0.5349732637405396
41,6154,5667,0.5335716605186462
42,6154,3403,0.5335050225257874
43,6154,1180,0.5333952903747559
44,6154,147,0.5326365232467651
45,6154,1798,0.5323665738105774
46,6154,4491,0.531703770160675
47,6154,158,0.5314404964447021
48,6154,5773,0.5301134586334229
49,6154,1037,0.5300664901733398
50,6154,822,0.527763843536377
51,6154,4358,0.5274431109428406
52,6154,474,0.5272425413131714
53,6154,162,0.5271332263946533
54,6154,617,0.5264682769775391
55,6154,3016,0.526147723197937
56,6154,4372,0.5248964428901672
57,6154,5623,0.5241907835006714
58,6154,1354,0.5239315032958984
59,6154,548,0.5239070653915405
60,6154,3689,0.5236168503761292
61,6154,1272,0.5234031081199646
62,6154,537,0.5232516527175903
63,6154,415,0.5230324268341064
64,6154,843,0.5229380130767822
65,6154,1742,0.5229092240333557
66,6154,564,0.5217843651771545
67,6154,1401,0.5216758847236633
