,target_num,prod_num,similarity
0,3145,3145,0.9999998211860657
1,3145,778,0.7443105578422546
2,3145,5590,0.7396558523178101
3,3145,3144,0.736384928226471
4,3145,211,0.7319141626358032
5,3145,4203,0.7275132536888123
6,3145,2887,0.7272420525550842
7,3145,3986,0.726750910282135
8,3145,649,0.7227632999420166
9,3145,3776,0.7168023586273193
10,3145,5134,0.7133978009223938
11,3145,4212,0.7100208401679993
12,3145,4778,0.7092524766921997
13,3145,6184,0.708502471446991
14,3145,4056,0.7083672285079956
15,3145,5751,0.7051646709442139
16,3145,2800,0.7027512192726135
17,3145,1475,0.7015811204910278
18,3145,658,0.701177716255188
19,3145,4679,0.6975442171096802
20,3145,4199,0.6938535571098328
21,3145,5883,0.6922197341918945
22,3145,4136,0.6891998648643494
23,3145,4074,0.6891144514083862
24,3145,3861,0.6867998838424683
25,3145,432,0.6859939694404602
26,3145,4211,0.6836791038513184
27,3145,5848,0.6818033456802368
28,3145,2290,0.6816118359565735
29,3145,2286,0.6805087327957153
30,3145,2084,0.6792868971824646
31,3145,156,0.6790640354156494
32,3145,4861,0.6749046444892883
33,3145,3152,0.6743245720863342
34,3145,748,0.674198567867279
35,3145,443,0.6733242273330688
36,3145,5017,0.6732267737388611
37,3145,5749,0.6710214018821716
38,3145,4939,0.6707283854484558
39,3145,5949,0.6707125902175903
40,3145,4200,0.6706059575080872
41,3145,1908,0.6687104105949402
42,3145,5337,0.66838538646698
43,3145,5555,0.6683793663978577
44,3145,872,0.6675217151641846
45,3145,1985,0.6668531894683838
46,3145,4823,0.6664944291114807
47,3145,4130,0.6663806438446045
48,3145,3975,0.666225254535675
49,3145,5064,0.6657109260559082
50,3145,1484,0.6656248569488525
51,3145,2085,0.6650815606117249
52,3145,3096,0.6645359396934509
53,3145,636,0.6619179248809814
54,3145,6002,0.6614725589752197
55,3145,700,0.660300612449646
56,3145,4215,0.6593475937843323
57,3145,6338,0.6593108773231506
58,3145,2987,0.6586043238639832
59,3145,4879,0.6563348174095154
60,3145,5745,0.6560724377632141
61,3145,4058,0.6557034850120544
62,3145,4812,0.6553841829299927
63,3145,1142,0.6538219451904297
64,3145,5733,0.6533218026161194
65,3145,2969,0.6530221700668335
66,3145,216,0.6520605683326721
67,3145,4072,0.6519253253936768
68,3145,5786,0.651829183101654
69,3145,5628,0.6518030762672424
