,target_num,prod_num,similarity
0,6138,6138,1.0000001192092896
1,6138,6151,0.7058635950088501
2,6138,1931,0.684799075126648
3,6138,4168,0.6839900612831116
4,6138,4675,0.6767053008079529
5,6138,6306,0.6667149066925049
6,6138,6388,0.664787232875824
7,6138,2918,0.6627660393714905
8,6138,4915,0.6615839600563049
9,6138,3489,0.6601814031600952
10,6138,384,0.6589240431785583
11,6138,2248,0.6588505506515503
12,6138,154,0.6574302911758423
13,6138,2118,0.6514202356338501
14,6138,3579,0.6510751843452454
15,6138,1998,0.650973916053772
16,6138,6416,0.648310661315918
17,6138,6057,0.6461940407752991
18,6138,5606,0.6429998874664307
19,6138,2865,0.6414836049079895
20,6138,2543,0.6410115361213684
21,6138,632,0.6409716010093689
22,6138,4269,0.6386003494262695
23,6138,4332,0.6380768418312073
24,6138,1303,0.6372854709625244
25,6138,780,0.6363481283187866
26,6138,6333,0.636294960975647
27,6138,5546,0.6354107856750488
28,6138,6141,0.6332220435142517
29,6138,5585,0.6331700682640076
30,6138,4504,0.6331021189689636
31,6138,3485,0.6320921182632446
32,6138,6100,0.6311454772949219
33,6138,104,0.6310462355613708
34,6138,4830,0.6304067969322205
35,6138,2891,0.6297178864479065
36,6138,6364,0.6286783218383789
37,6138,2069,0.6278265118598938
38,6138,1765,0.627746045589447
39,6138,4650,0.6275330185890198
40,6138,6403,0.6269608736038208
41,6138,6301,0.6261152029037476
42,6138,5539,0.6256121397018433
43,6138,6250,0.625420331954956
44,6138,1953,0.623747706413269
45,6138,1947,0.6233508586883545
46,6138,441,0.623241126537323
47,6138,3651,0.6228769421577454
48,6138,6337,0.6228405237197876
49,6138,2065,0.6228181719779968
50,6138,6386,0.6225287914276123
51,6138,2217,0.6218327879905701
52,6138,2068,0.6216728687286377
53,6138,664,0.6202651262283325
54,6138,6394,0.6197962760925293
55,6138,5611,0.6194491386413574
56,6138,1824,0.6189777851104736
57,6138,1559,0.6187382340431213
58,6138,2343,0.6184495687484741
59,6138,5542,0.6181634068489075
60,6138,2072,0.6180288791656494
61,6138,2271,0.6180288791656494
62,6138,5569,0.6177577376365662
63,6138,2321,0.6165748238563538
64,6138,1938,0.61607426404953
65,6138,2148,0.6156169772148132
66,6138,1224,0.6148760914802551
67,6138,4273,0.6140173673629761
68,6138,6413,0.6123046278953552
69,6138,2087,0.6120405793190002
70,6138,6408,0.610579252243042
71,6138,1620,0.6104664206504822
72,6138,2165,0.6102538108825684
73,6138,6220,0.6101192831993103
74,6138,3966,0.6095961928367615
75,6138,6255,0.609485387802124
76,6138,4732,0.6094124913215637
77,6138,6402,0.6093705296516418
78,6138,1999,0.6088788509368896
79,6138,6245,0.6081860661506653
80,6138,6228,0.6081344485282898
81,6138,2111,0.6067306995391846
82,6138,6373,0.6063407063484192
83,6138,1602,0.6062639355659485
84,6138,200,0.6057540774345398
85,6138,6289,0.6053036451339722
86,6138,6332,0.6052367091178894
87,6138,1994,0.6051017045974731
88,6138,5810,0.604147732257843
89,6138,6414,0.6038088798522949
90,6138,2041,0.6034795045852661
91,6138,5719,0.603365957736969
92,6138,6099,0.6032072305679321
93,6138,2574,0.6029993891716003
94,6138,6076,0.6027156710624695
95,6138,1076,0.6025670170783997
96,6138,2933,0.602127194404602
97,6138,5723,0.6014736294746399
98,6138,654,0.6005111932754517
99,6138,6290,0.599731981754303
100,6138,6303,0.5996623635292053
101,6138,1491,0.5987414121627808
102,6138,4648,0.5985344648361206
103,6138,6195,0.5980772972106934
104,6138,4598,0.5974537134170532
105,6138,4189,0.5974266529083252
106,6138,1209,0.5971391201019287
107,6138,1079,0.5970839858055115
108,6138,2252,0.5969308614730835
109,6138,2540,0.59691321849823
110,6138,3543,0.5967143774032593
111,6138,6407,0.5965451598167419
112,6138,6375,0.5962538719177246
113,6138,3694,0.5962362289428711
114,6138,713,0.5954500436782837
115,6138,1595,0.5952836275100708
116,6138,3930,0.5950557589530945
117,6138,5875,0.5948600769042969
118,6138,4176,0.593559980392456
119,6138,5874,0.5930623412132263
120,6138,6212,0.5922713875770569
121,6138,1639,0.5918042063713074
122,6138,2038,0.5917319655418396
123,6138,6339,0.5913950204849243
124,6138,2079,0.5910465717315674
125,6138,2498,0.5907369256019592
126,6138,634,0.5904672741889954
127,6138,1105,0.590141236782074
128,6138,5054,0.5901175141334534
129,6138,6273,0.5899876356124878
130,6138,1541,0.5897709131240845
131,6138,4301,0.5893081426620483
132,6138,2384,0.5888606309890747
133,6138,3113,0.5887177586555481
134,6138,2108,0.5884907245635986
135,6138,6110,0.5884901881217957
136,6138,4076,0.588436484336853
137,6138,6330,0.5883596539497375
138,6138,2239,0.5878369808197021
139,6138,4044,0.5875495672225952
140,6138,6326,0.5870757699012756
141,6138,101,0.5865203738212585
142,6138,1963,0.586388111114502
143,6138,6362,0.5862838625907898
144,6138,378,0.5855423808097839
145,6138,1615,0.5854848623275757
146,6138,4863,0.5850611925125122
147,6138,2151,0.584759533405304
148,6138,2513,0.5843588709831238
149,6138,4091,0.584112823009491
150,6138,6196,0.5841063857078552
151,6138,1673,0.583987832069397
152,6138,1926,0.5838186740875244
153,6138,409,0.5833089351654053
154,6138,4957,0.5831812024116516
155,6138,4257,0.583112359046936
156,6138,420,0.5828086733818054
157,6138,4163,0.5828068852424622
158,6138,2799,0.5824069380760193
159,6138,5722,0.5823492407798767
160,6138,5147,0.5822190046310425
161,6138,2143,0.5821704864501953
162,6138,6068,0.5818758010864258
163,6138,4068,0.5818164348602295
164,6138,6036,0.5814093351364136
165,6138,1094,0.5811376571655273
166,6138,3455,0.5811179876327515
167,6138,5642,0.5805531144142151
168,6138,6083,0.5803114175796509
169,6138,5749,0.5798900127410889
170,6138,1304,0.5793334245681763
171,6138,5775,0.5790914297103882
172,6138,1544,0.5789081454277039
173,6138,6410,0.5784122943878174
174,6138,5284,0.5783892869949341
175,6138,2548,0.5782459378242493
176,6138,2941,0.5782365202903748
177,6138,3897,0.5782291889190674
178,6138,1984,0.5781509876251221
179,6138,4228,0.5781143307685852
180,6138,5646,0.5781077742576599
181,6138,1912,0.5779352784156799
182,6138,996,0.5779250860214233
183,6138,1533,0.5778293013572693
184,6138,5532,0.5775577425956726
185,6138,6372,0.5773041248321533
186,6138,2464,0.576571524143219
187,6138,3476,0.576086163520813
188,6138,1376,0.5757516622543335
189,6138,6348,0.5754749774932861
190,6138,2832,0.5750525593757629
191,6138,6102,0.5749006271362305
192,6138,6041,0.5744915008544922
193,6138,5492,0.5744073390960693
194,6138,2027,0.5742703080177307
195,6138,5704,0.5741848349571228
196,6138,5576,0.5739851593971252
197,6138,4170,0.5738190412521362
198,6138,6170,0.5734264254570007
199,6138,5404,0.5732440948486328
200,6138,2060,0.573166012763977
201,6138,4147,0.5725604891777039
202,6138,3593,0.5722007751464844
203,6138,2179,0.5718507170677185
204,6138,3521,0.5718426704406738
205,6138,4059,0.5713298320770264
206,6138,3567,0.5710256695747375
207,6138,3564,0.5704336166381836
208,6138,2010,0.5704073905944824
209,6138,5619,0.5703818202018738
210,6138,1897,0.570252537727356
211,6138,2050,0.570252537727356
212,6138,4251,0.5701309442520142
213,6138,6125,0.5697073936462402
214,6138,5400,0.5695988535881042
215,6138,6148,0.569523811340332
216,6138,5662,0.5694233179092407
217,6138,1955,0.5693355202674866
218,6138,2314,0.5686695575714111
219,6138,2,0.5683486461639404
220,6138,5661,0.5679974555969238
221,6138,2708,0.5679070949554443
222,6138,5819,0.567745566368103
223,6138,231,0.5676180124282837
224,6138,4971,0.5667063593864441
225,6138,3962,0.566698431968689
226,6138,1825,0.5665788054466248
227,6138,2023,0.566550612449646
228,6138,140,0.5664939284324646
229,6138,5609,0.5661917328834534
230,6138,2915,0.5658439993858337
231,6138,2003,0.5658059120178223
232,6138,2940,0.565673291683197
233,6138,737,0.5656027793884277
234,6138,6352,0.5655098557472229
235,6138,3537,0.5653788447380066
236,6138,762,0.5652456879615784
237,6138,4898,0.5652401447296143
238,6138,5514,0.5651715397834778
239,6138,2115,0.5649620890617371
240,6138,1465,0.5648964643478394
241,6138,6161,0.5643037557601929
242,6138,266,0.564231276512146
243,6138,6336,0.5642073750495911
244,6138,5545,0.5638644695281982
245,6138,1909,0.563776969909668
246,6138,523,0.563650906085968
247,6138,1386,0.5635423064231873
248,6138,2916,0.5635307431221008
249,6138,6230,0.5633320212364197
250,6138,2410,0.5630010366439819
251,6138,2312,0.5630010366439819
252,6138,5847,0.5629298686981201
253,6138,5549,0.5629157423973083
254,6138,2163,0.5626276731491089
255,6138,6345,0.5626237392425537
256,6138,4859,0.5625815391540527
257,6138,6341,0.5619996786117554
258,6138,2866,0.5619457364082336
259,6138,2429,0.5618904829025269
260,6138,3575,0.5617704391479492
261,6138,4684,0.5617175698280334
262,6138,746,0.5615819096565247
263,6138,5753,0.5615623593330383
264,6138,2922,0.5615605711936951
265,6138,4213,0.5611608624458313
266,6138,4084,0.5611447095870972
267,6138,6419,0.5611405372619629
268,6138,3617,0.5610154271125793
269,6138,1763,0.5609536170959473
270,6138,4792,0.5608971118927002
271,6138,2185,0.5608226656913757
272,6138,4835,0.5606042742729187
273,6138,1280,0.5605843663215637
274,6138,2160,0.5603784322738647
275,6138,1882,0.5603172779083252
276,6138,4473,0.560257613658905
277,6138,1503,0.5600036382675171
278,6138,4453,0.5597891211509705
279,6138,4905,0.5597524642944336
280,6138,6017,0.5596250891685486
281,6138,710,0.5596058368682861
282,6138,5752,0.5590587854385376
283,6138,6365,0.558809757232666
284,6138,2388,0.558763325214386
285,6138,4840,0.5582146048545837
286,6138,5524,0.5582103729248047
287,6138,447,0.5581046342849731
288,6138,1785,0.5580193996429443
289,6138,5941,0.5579631328582764
290,6138,5776,0.5578471422195435
291,6138,5658,0.5578054189682007
292,6138,4402,0.557775616645813
293,6138,2859,0.5577598810195923
294,6138,6420,0.5575147867202759
295,6138,6248,0.557494580745697
296,6138,345,0.5573318004608154
297,6138,14,0.5573318004608154
298,6138,6264,0.557187020778656
299,6138,1508,0.5571685433387756
300,6138,4964,0.5571552515029907
301,6138,1965,0.5570627450942993
302,6138,1344,0.5570332407951355
303,6138,2931,0.5569779872894287
304,6138,1539,0.556975245475769
305,6138,5667,0.5566253662109375
306,6138,5573,0.5563793778419495
